"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001167637","1992","50.4167","-121.3167","235.0","SPENCES BRIDGE NICOLA, BC CA","    455.8","","     455.8","C","        79","C","        38","C","         0","C","","","         2","C","         4","C","        94","C","        29","C","       135","C","        32","C","  -19.0","C,1231,+","","","    40"," ,C,1226, ","  21.0"," ,C,0612, ","   39.5","C,0625,+","-2.0","C,1015","-6.0","C,1123","-6.0","C,1123","-8.0","C,1202","-9.0","C,1204","-2.5","C,0411","-2.5","C,0411","-5.0","C,0108","","","","","    2814.6","6","    2814.6","C","    306.0"," ,C","      137"," ,C","     11.16","C","     16.70","C","      5.62","C"
"CA001167637","1993","50.4167","-121.3167","235.0","SPENCES BRIDGE NICOLA, BC CA","    286.5","","     286.5","C","        87","C","        41","C","         1","C","","","         4","C","        16","C","       123","C","        47","C","       136","C","        25","C","  -24.5","C,0111, ","","","    45"," ,C,0120, ","  27.0"," ,C,0711, ","   37.5","C,0512, ","-2.0","C,1105","-4.0","C,1117","-7.5","C,1121","-7.5","C,1121","-14.0","C,1122","0.0","C,0405","-2.5","C,0328","-7.0","C,0316","-7.0","C,0316","-14.5","C,0226","    3767.3","3","    3767.3","C","    342.8"," ,C","      202"," ,C","      9.23","C","     14.70","C","      3.75","C"
"CA001167637","1994","50.4167","-121.3167","235.0","SPENCES BRIDGE NICOLA, BC CA","    440.1","","     440.1","C","        85","C","        35","C","         0","C","","","         1","C","         0","C","       103","C","        33","C","       158","C","        34","C","  -17.0","C,1204, ","","","    30"," ,C,1127, ","  11.4"," ,C,0403, ","   42.5","C,0724,+","0.0","C,1012","-3.5","C,1103","-8.0","C,1118","-8.0","C,1118","-13.5","C,1203","-2.0","C,0325","-3.5","C,0324","-8.0","C,0226","-8.0","C,0226","-10.5","C,0225","    3081.7","7","    3081.7","C","    244.9"," ,C","      113"," ,C","     11.00","C","     16.76","C","      5.25","C"
"CA001167637","1995","50.4167","-121.3167","235.0","SPENCES BRIDGE NICOLA, BC CA","    341.4","","     341.4","C","        74","C","        33","C","         0","C","","","         8","C","         2","C","       115","C","        34","C","       142","C","        23","C","  -21.0","C,1208, ","","","   100"," ,C,1210, ","  11.4"," ,C,0806,+","   37.5","C,0719,+","-1.0","C,1028","-3.0","C,1029","-5.0","C,1030","-7.0","C,1102","-9.5","C,1110","0.0","C,0420","-4.0","C,0308","-9.0","C,0307","-9.0","C,0307","-9.0","C,0307","    3277.1","1","    3277.1","C","    264.8"," ,C","      500"," ,C","     10.28","C","     16.00","C","      4.55","C"
"CA001167637","1996","50.4167","-121.3167","235.0","SPENCES BRIDGE NICOLA, BC CA","    324.2","","     324.2","C","        95","C","        39","C","         0","C","","","         9","C","        16","C","       130","C","        61","C","       123","C","        30","C","  -27.0","C,1226, ","","","   220"," ,C,1229, ","  23.0"," ,C,1231, ","   39.5","C,0728,+","0.0","C,1016","-5.0","C,1030","-5.0","C,1030","-10.0","C,1117","-10.0","C,1117","-1.0","C,0404","-3.0","C,0330","-6.0","C,0328","-7.0","C,0306","-13.0","C,0305","    3569.3","3","    3569.3","C","    356.4"," ,C","     1004"," ,C","      8.36","C","     13.92","C","      2.79","C"
"CA001167637","1997","50.4167","-121.3167","235.0","SPENCES BRIDGE NICOLA, BC CA","    322.2","","     322.2","C","        89","C","        40","C","         0","C","","","         4","C","         2","C","       118","C","        23","C","       127","C","        21","C","  -24.0","C,0126, ","","","   145"," ,C,0315, ","  18.0"," ,C,0621, ","   38.5","C,0805, ","0.0","C,1012","-3.0","C,1112","-4.5","C,1210","","","","","-0.5","C,0411","-3.0","C,0405","-5.0","C,0316","-8.0","C,0314","-9.0","C,0209","    3757.1","1","    3757.1","C","    277.0"," ,C","      330"," ,C","     10.29","C","     15.66","C","      4.91","C"
"CA001167637","1998","50.4167","-121.3167","235.0","SPENCES BRIDGE NICOLA, BC CA","    554.6","","     554.6","C","        79","C","        31","C","         0","C","","","         5","C","         2","C","        95","C","        23","C","       151","C","        44","C","  -24.0","C,0111, ","","","    88"," ,C,1225, ","  19.7"," ,C,0703, ","   42.5","C,0727, ","0.0","C,1018","-4.0","C,1119","-4.5","C,1218","-10.0","C,1219","-10.0","C,1219","-1.0","C,0415","-3.0","C,0329","-5.0","C,0224","-7.0","C,0122","-10.0","C,0114","    2991.0","0","    2991.0","C","    268.7"," ,C","      371"," ,C","     11.60","C","     17.34","C","      5.86","C"
"CA001167637","1999","50.4167","-121.3167","235.0","SPENCES BRIDGE NICOLA, BC CA","    290.7","","     290.7","C","        67","C","        29","C","         1","C","","","         3","C","         0","C","       115","C","         7","C","       120","C","        24","C","  -12.0","C,0124, ","","","    55"," ,C,0302, ","  29.0"," ,C,0714, ","   39.0","C,0803, ","-3.0","C,1027","-3.0","C,1027","-5.5","C,1208","","","","","0.0","C,0510","-3.0","C,0328","-4.5","C,0307","-7.0","C,0127","-12.0","C,0124","    3100.2","2","    3100.2","C","    224.8"," ,C","      186"," ,C","     10.46","C","     16.18","C","      4.74","C"
"CA001167637","2000","50.4167","-121.3167","235.0","SPENCES BRIDGE NICOLA, BC CA","    259.8","","     259.8","C","        64","C","        29","C","         1","C","","","         5","C","         0","C","       127","C","        43","C","       125","C","        22","C","  -16.0","C,0120,+","","","    80"," ,C,0116, ","  30.5"," ,C,0509, ","   37.0","C,0805,+","-0.5","C,1005","-5.0","C,1111","-5.0","C,1111","-10.0","C,1210","-10.0","C,1210","0.0","C,0414","-5.0","C,0307","-5.0","C,0307","-8.0","C,0220","-9.5","C,0218","    3308.5","5","    3308.5","C","    247.9"," ,C","      370"," ,C","      9.42","C","     15.07","C","      3.76","C"
"CA001167637","2001","50.4167","-121.3167","235.0","SPENCES BRIDGE NICOLA, BC CA","","","","","        51","C","        25","C","         0","C","","","         5","C","","","","","","","","","","","","","","","    70"," ,C,1212,+","  15.0"," ,C,0918,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    186.9"," ,C","      385"," ,C","","","","","",""
