"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MOGR0027","2008","37.2003","-93.274","409.0","SPRINGFIELD 0.7 ENE, MO US","       123","N","        71","N","        21","N"," 141.7"," ,N,0614, ","   1732.8"," ,N"
"US1MOGR0027","2011","37.2003","-93.274","409.0","SPRINGFIELD 0.7 ENE, MO US","       121","N","        74","N","        12","N","  66.5"," ,N,0425, ","   1138.2"," ,N"
"US1MOGR0027","2012","37.2003","-93.274","409.0","SPRINGFIELD 0.7 ENE, MO US","        90","N","        58","N","         9","N","  92.5"," ,N,1014, ","    929.9"," ,N"
"US1MOGR0027","2013","37.2003","-93.274","409.0","SPRINGFIELD 0.7 ENE, MO US","       128","N","        84","N","        16","N","  98.6"," ,N,0730, ","   1440.0"," ,N"
"US1MOGR0027","2014","37.2003","-93.274","409.0","SPRINGFIELD 0.7 ENE, MO US","       115","N","        71","N","         5","N","  96.3"," ,N,0918, ","    990.4"," ,N"
"US1MOGR0027","2016","37.2003","-93.274","409.0","SPRINGFIELD 0.7 ENE, MO US","       110","N","        68","N","        11","N","  82.6"," ,N,0517, ","   1012.5"," ,N"
"US1MOGR0027","2017","37.2003","-93.274","409.0","SPRINGFIELD 0.7 ENE, MO US","       121","N","        73","N","        17","N","  82.3"," ,N,0430, ","   1234.5"," ,N"
"US1MOGR0027","2019","37.2003","-93.274","409.0","SPRINGFIELD 0.7 ENE, MO US","       158","N","        94","N","        15","N","  75.2"," ,N,0501, ","   1496.2"," ,N"
"US1MOGR0027","2020","37.2003","-93.274","409.0","SPRINGFIELD 0.7 ENE, MO US","       139","N","        81","N","        16","N","  69.9"," ,N,0609, ","   1388.1"," ,N"
"US1MOGR0027","2021","37.2003","-93.274","409.0","SPRINGFIELD 0.7 ENE, MO US","       128","N","        88","N","        17","N","  55.6"," ,N,1014, ","   1424.4"," ,N"
"US1MOGR0027","2022","37.2003","-93.274","409.0","SPRINGFIELD 0.7 ENE, MO US","       116","N","        77","N","        14","N"," 108.7"," ,N,0505, ","   1357.3"," ,N"
"US1MOGR0027","2023","37.2003","-93.274","409.0","SPRINGFIELD 0.7 ENE, MO US","       116","N","        75","N","        12","N","  67.6"," ,N,0810, ","   1242.3"," ,N"
