"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022040","1925","49.4","-99.6333","417.0","NINETTE, MB CA","    102.5","","     102.5","C","        85","C","        49","C","         2","C","        15","C","        59","C","       201","C","       117","C","        92","C","         5","C","  -35.6","C,0202, ","    76"," ,C,1022, ","  41.9"," ,C,0608, ","   33.9","C,0714, ","-1.7","C,0911","-2.8","C,1002","-8.9","C,1009","-8.9","C,1009","-8.9","C,1009","-1.1","C,0525","-8.3","C,0516","-8.3","C,0516","-8.3","C,0516","-18.9","C,0321","    5776.1","1","    5776.1","C","    447.9"," ,C","      806"," ,C","      2.88","C","      8.56","C","     -2.81","C"
"CA005022040","1926","49.4","-99.6333","417.0","NINETTE, MB CA","    103.5","","     103.5","C","","","","","","","","","        50","C","       206","C","       117","C","        97","C","         3","C","  -32.8","C,1214,+","","","","","   36.1","C,0731, ","0.0","C,0918","-11.1","C,0924","-11.1","C,0924","-11.1","C,0924","-11.1","C,0924","-0.6","C,0618","-3.9","C,0513","-5.6","C,0503","-7.2","C,0502","-10.6","C,0414","    5432.6","6","    5432.6","C","","","","","      2.88","C","      8.75","C","     -3.00","C"
"CA005022040","1927","49.4","-99.6333","417.0","NINETTE, MB CA","     76.9","","      76.9","C","        86","C","        58","C","         6","C","        17","C","        69","C","       193","C","       117","C","        77","C","         0","C","  -38.3","C,0121, ","   102"," ,C,1121,+","  53.1"," ,C,0523, ","   29.4","C,0913,+","-0.6","C,0922","-5.0","C,0925","-5.0","C,0925","-9.4","C,0926","-9.4","C,0926","-1.1","C,0510","-5.6","C,0423","-5.6","C,0423","-8.9","C,0421","-8.9","C,0421","    6050.4","4","    6050.4","C","    733.3"," ,C","     1080"," ,C","      1.55","C","      6.79","C","     -3.69","C"
"CA005022040","1928","49.4","-99.6333","417.0","NINETTE, MB CA","     80.2","","      80.2","C","","","","","","","","","        46","C","       212","C","        90","C","        88","C","         3","C","  -33.9","C,0101, ","","","","","   35.6","C,0523, ","-0.6","C,0824","-2.2","C,0917","-4.4","C,0923","-7.2","C,0926","-9.4","C,1028","-1.1","C,0527","-2.8","C,0505","-9.4","C,0426","-9.4","C,0426","-9.4","C,0426","    5974.5","5","    5974.5","C","","","","","      3.54","C","      9.72","C","     -2.65","C"
"CA005022040","1929","49.4","-99.6333","417.0","NINETTE, MB CA","    180.0","","     180.0","C","","","","","","","","","        80","C","       211","C","       114","C","       100","C","        13","C","  -40.0","C,0125, ","","","","","   38.3","C,0901, ","-0.6","C,0906","-3.3","C,0916","-5.0","C,1023","-6.7","C,1104","-11.1","C,1108","-1.7","C,0612","-7.2","C,0518","-7.2","C,0518","-7.2","C,0518","-13.9","C,0409","    6004.9","9","    6004.9","C","","","","","      1.54","C","      8.06","C","     -4.99","C"
"CA005022040","1930","49.4","-99.6333","417.0","NINETTE, MB CA","    161.5","","     161.5","C","","","","","","","         9","C","        55","C","       202","C","       101","C","       115","C","        11","C","  -41.7","C,0109, ","   305"," ,C,0225, ","","","   36.1","C,0715, ","-0.6","C,0901","-2.8","C,0903","-4.4","C,0926","-11.7","C,0928","-11.7","C,0928","-3.3","C,0530","-3.3","C,0530","-5.0","C,0516","-8.3","C,0424","-8.9","C,0421","    5764.6","6","    5764.6","C","","","      787"," ,C","      3.32","C","     10.05","C","     -3.42","C"
"CA005022040","1931","49.4","-99.6333","417.0","NINETTE, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5100.8","8","    5100.8"," ","","","","","","","","","",""
"CA005022040","1932","49.4","-99.6333","417.0","NINETTE, MB CA","    193.3","","     193.3","C","        65","C","        51","C","         4","C","        21","C","        77","C","       206","C","       126","C","       123","C","         9","C","  -36.1","C,0131, ","   254"," ,C,1019, ","  71.1"," ,C,0825, ","   35.6","C,0718,+","-0.6","C,0913","-4.4","C,0928","-4.4","C,0928","-10.0","C,1008","-10.0","C,1008","-0.6","C,0528","-2.2","C,0516","-5.6","C,0427","-6.7","C,0426","-8.9","C,0411","","","","","    534.7"," ,C","     1637"," ,C","      2.57","C","      8.99","C","     -3.85","C"
"CA005022040","1933","49.4","-99.6333","417.0","NINETTE, MB CA","    230.5","","     230.5","C","        70","C","        49","C","         3","C","        24","C","        71","C","       206","C","       120","C","       117","C","        17","C","  -39.4","C,1228, ","   356"," ,C,0410, ","  43.2"," ,C,0524, ","   36.7","C,0618, ","0.0","C,0924","-3.3","C,1001","-6.7","C,1012","-6.7","C,1012","-15.0","C,1028","-2.8","C,0511","-2.8","C,0511","-4.4","C,0509","-8.3","C,0426","-12.2","C,0413","    5769.1","1","    5769.1","C","    475.1"," ,C","     1777"," ,C","      2.96","C","      9.36","C","     -3.45","C"
"CA005022040","1934","49.4","-99.6333","417.0","NINETTE, MB CA","    170.6","","     170.6","C","        61","C","        42","C","         1","C","        16","C","        46","C","       194","C","        98","C","       109","C","        17","C","  -38.3","C,1226, ","    89"," ,C,0112, ","  25.4"," ,C,0605, ","   39.4","C,0530, ","-0.6","C,0825","-2.8","C,0920","-5.0","C,0926","-10.6","C,1029","-10.6","C,1029","0.0","C,0524","-2.2","C,0514","-8.9","C,0424","-8.9","C,0424","-8.9","C,0424","    5536.0","0","    5536.0","C","    345.9"," ,C","      749"," ,C","      4.17","C","     10.34","C","     -2.01","C"
"CA005022040","1935","49.4","-99.6333","417.0","NINETTE, MB CA","    131.0","","     131.0","C","        88","C","        58","C","         6","C","        22","C","        66","C","       203","C","       130","C","        83","C","         1","C","  -38.3","C,0119, ","   203"," ,C,0305, ","  76.2"," ,C,0630, ","   32.8","C,0716, ","0.0","C,0831","-4.4","C,0926","-4.4","C,0926","-6.7","C,1003","-10.6","C,1005","-1.7","C,0605","-2.2","C,0513","-4.4","C,0429","-10.6","C,0415","-10.6","C,0415","    5775.9","9","    5775.9","C","    644.2"," ,C","     1312"," ,C","      1.82","C","      7.62","C","     -3.99","C"
"CA005022040","1936","49.4","-99.6333","417.0","NINETTE, MB CA","    325.5","","     325.5","C","        65","C","        36","C","         1","C","        17","C","        92","C","       205","C","       125","C","       124","C","        35","C","  -45.0","C,0206, ","   178"," ,C,1229, ","  44.5"," ,C,0608, ","   40.6","C,0711,+","-1.7","C,0916","-2.8","C,0924","-10.6","C,1001","-10.6","C,1001","-10.6","C,1001","-1.1","C,0519","-3.3","C,0513","-4.4","C,0502","-9.4","C,0429","-9.4","C,0429","    6750.1","1","    6750.1","C","    286.3"," ,C","     1113"," ,C","      1.48","C","      8.29","C","     -5.34","C"
"CA005022040","1937","49.4","-99.6333","417.0","NINETTE, MB CA","    175.9","","     175.9","C","        76","C","        51","C","         4","C","        14","C","        84","C","       202","C","       117","C","       114","C","        11","C","  -40.6","C,0107, ","   178"," ,C,1113,+","  55.4"," ,C,0606, ","   37.8","C,0814, ","-1.1","C,0925","-5.0","C,0929","-5.0","C,0929","-7.2","C,1012","-11.1","C,1014","-1.7","C,0608","-2.2","C,0518","-6.1","C,0513","-7.8","C,0419","-8.9","C,0408","    6046.9","9","    6046.9","C","    557.4"," ,C","     1164"," ,C","      1.91","C","      8.43","C","     -4.62","C"
"CA005022040","1938","49.4","-99.6333","417.0","NINETTE, MB CA","    149.4","","     149.4","C","","","","","","","","","        66","C","       198","C","       109","C","       126","C","        18","C","  -37.2","C,1229,+","","","","","   35.0","C,0731,+","-0.6","C,0901","-2.8","C,0918","-4.4","C,0919","-7.8","C,1022","-13.9","C,1106","-2.2","C,0524","-2.2","C,0524","-6.1","C,0507","-7.8","C,0421","-11.7","C,0408","    5810.3","3","    5810.3","C","","","","","      3.32","C","     10.40","C","     -3.76","C"
"CA005022040","1939","49.4","-99.6333","417.0","NINETTE, MB CA","    213.1","","     213.1","C","        72","C","        46","C","         2","C","         9","C","        58","C","       201","C","       101","C","       110","C","        20","C","  -43.3","C,0215, ","   127"," ,C,0202, ","  54.1"," ,C,0531, ","   36.7","C,0711, ","0.0","C,0910","-3.9","C,0923","-6.1","C,0925","-7.2","C,0926","-10.0","C,1019","0.0","C,0615","-2.2","C,0517","-6.1","C,0511","-6.7","C,0421","-14.4","C,0411","    5750.4","4","    5750.4","C","    396.0"," ,C","      492"," ,C","      3.49","C","     10.12","C","     -3.13","C"
"CA005022040","1940","49.4","-99.6333","417.0","NINETTE, MB CA","    193.1","","     193.1","C","        80","C","        61","C","         6","C","        20","C","        63","C","       194","C","       116","C","       117","C","        10","C","  -36.7","C,1212, ","   432"," ,C,0403, ","  52.1"," ,C,0802, ","   36.1","C,0722, ","-0.6","C,0910","-3.3","C,0925","-4.4","C,1017","-8.3","C,1106","-11.1","C,1109","-1.1","C,0619","-3.3","C,0515","-5.6","C,0501","-8.3","C,0417","-14.4","C,0412","    5497.7","7","    5497.7","C","    659.6"," ,C","     1709"," ,C","      3.42","C","      9.57","C","     -2.72","C"
"CA005022040","1941","49.4","-99.6333","417.0","NINETTE, MB CA","    201.4","","     201.4","C","","","","","","","        20","C","        50","C","       190","C","       108","C","       104","C","         9","C","  -36.7","C,0219,+","   127"," ,C,0322,+","","","   35.0","C,0721,+","-0.6","C,0910","-2.2","C,0925","-5.6","C,0927","-11.1","C,1027","-11.1","C,1027","-1.1","C,0608","-3.9","C,0509","-5.6","C,0423","-8.9","C,0421","-8.9","C,0421","    5373.2","2","    5373.2","C","","","     1106"," ,C","      3.84","C","      9.51","C","     -1.83","C"
"CA005022040","1942","49.4","-99.6333","417.0","NINETTE, MB CA","     66.5","","      66.5","C","        82","C","        63","C","         4","C","        23","C","        42","C","       194","C","       103","C","       104","C","         1","C","  -33.9","C,0106,+","   178"," ,C,0326, ","  43.2"," ,C,0628, ","   32.8","C,0820, ","0.0","C,0918","-4.4","C,0922","-4.4","C,0922","-7.8","C,0927","-11.1","C,1024","-1.1","C,0613","-4.4","C,0514","-4.4","C,0514","-9.4","C,0411","-9.4","C,0411","    5318.4","4","    5318.4","C","    579.8"," ,C","     1838"," ,C","      3.11","C","      8.90","C","     -2.68","C"
"CA005022040","1943","49.4","-99.6333","417.0","NINETTE, MB CA","     88.0","","      88.0","C","        73","C","        51","C","         2","C","        19","C","        70","C","       207","C","        96","C","        97","C","         0","C","  -42.8","C,0120, ","   229"," ,C,0316, ","  42.7"," ,C,0710, ","   31.1","C,0708,+","-4.4","C,0910","-4.4","C,0910","-4.4","C,0910","-10.6","C,1030","-10.6","C,1030","0.0","C,0607","-2.2","C,0605","-4.4","C,0512","-7.8","C,0507","-8.9","C,0405","    6237.6","6","    6237.6","C","    500.5"," ,C","     1384"," ,C","      2.36","C","      8.68","C","     -3.96","C"
"CA005022040","1944","49.4","-99.6333","417.0","NINETTE, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5436.8","8","    5436.8","C","","","","","","","","","",""
"CA005022040","1949","49.4","-99.6333","417.0","NINETTE, MB CA","    178.2","","     178.2","C","        72","C","        48","C","         1","C","        17","C","        84","C","       185","C","       110","C","        93","C","         7","C","  -42.8","C,0120, ","   127"," ,C,0104, ","  35.6"," ,C,0530, ","   36.7","C,0807, ","-1.1","C,0914","-2.8","C,0915","-7.2","C,1020","-7.2","C,1020","-11.7","C,1024","-0.6","C,0527","-4.4","C,0524","-4.4","C,0524","-8.3","C,0418","-8.9","C,0401","","","","","    430.2"," ,C","     1192"," ,C","      2.21","C","      8.09","C","     -3.67","C"
"CA005022040","1950","49.4","-99.6333","417.0","NINETTE, MB CA","     61.8","","      61.8","C","        82","C","        62","C","         3","C","        18","C","        85","C","       194","C","       134","C","        79","C","         0","C","  -40.0","C,0126, ","   229"," ,C,0123, ","  42.4"," ,C,0625, ","   31.7","C,0729, ","0.0","C,1002","-2.8","C,1022","-5.0","C,1025","-6.7","C,1103","-11.1","C,1109","-1.7","C,0603","-3.9","C,0515","-5.0","C,0501","-6.7","C,0430","-8.9","C,0428","    6501.9","9","    6501.9","C","    564.9"," ,C","     1383"," ,C","     -0.04","C","      5.18","C","     -5.26","C"
"CA005022040","1951","49.4","-99.6333","417.0","NINETTE, MB CA","","","","","        78","C","        54","C","         1","C","        19","C","        82","C","       202","C","       125","C","        82","C","         3","C","  -40.0","C,0129, ","    89"," ,C,1115, ","  46.2"," ,C,0805, ","   35.6","C,0728, ","0.0","C,0922","-6.1","C,0924","-6.1","C,0924","-7.2","C,0925","-9.4","C,1018","0.0","C,0601","-3.9","C,0510","-5.6","C,0424","-8.9","C,0421","-8.9","C,0421","","","","","    403.8"," ,C","     1032"," ,C","      0.64","C","      6.17","C","     -4.89","C"
"CA005022040","1952","49.4","-99.6333","417.0","NINETTE, MB CA","     98.7","","      98.7","C","        56","C","        36","C","         2","C","         5","C","        56","C","       193","C","       114","C","       112","C","         7","C","  -36.1","C,0120, ","    64"," ,C,1202,+","  34.8"," ,C,0628, ","   35.0","C,0823, ","0.0","C,0902","-3.3","C,1002","-6.7","C,1004","-6.7","C,1004","-10.0","C,1016","-1.1","C,0531","-6.1","C,0511","-6.1","C,0511","-6.7","C,0422","-9.4","C,0410","    6048.5","5","    6048.5","C","    350.6"," ,C","      377"," ,C","      3.64","C","      9.85","C","     -2.57","C"
"CA005022040","1953","49.4","-99.6333","417.0","NINETTE, MB CA","    107.4","","     107.4","C","        85","C","        58","C","         0","C","        12","C","        50","C","       192","C","        95","C","       103","C","         2","C","  -35.6","C,0115, ","   109"," ,C,0314, ","  21.3"," ,C,0524, ","   32.2","C,0831,+","-4.4","C,0921","-4.4","C,0921","-4.4","C,0921","-7.2","C,1006","-12.2","C,1120","0.0","C,0606","-2.2","C,0515","-5.6","C,0513","-6.7","C,0420","-9.4","C,0418","    5541.8","8","    5541.8","C","    545.1"," ,C","      974"," ,C","      3.86","C","      9.83","C","     -2.10","C"
"CA005022040","1954","49.4","-99.6333","417.0","NINETTE, MB CA","     88.4","","      88.4","C","        87","C","        69","C","         6","C","        16","C","        48","C","       216","C","        86","C","        78","C","         0","C","  -38.3","C,0126,+","   183"," ,C,0428, ","  37.8"," ,C,0607, ","   31.1","C,0711,+","-1.1","C,0921","-5.6","C,1005","-5.6","C,1005","-11.1","C,1006","-11.1","C,1006","-0.6","C,0604","-2.2","C,0518","-10.6","C,0505","-10.6","C,0505","-10.6","C,0505","    5519.4","4","    5519.4","C","    684.3"," ,C","     1129"," ,C","      3.10","C","      8.50","C","     -2.30","C"
"CA005022040","1955","49.4","-99.6333","417.0","NINETTE, MB CA","    179.8","","     179.8","C","       114","C","        71","C","         4","C","        23","C","        91","C","       190","C","       135","C","       112","C","         6","C","  -38.9","C,0224, ","   203"," ,C,0302, ","  30.5"," ,C,0628, ","   34.4","C,0721, ","-0.6","C,0910","-5.6","C,0911","-5.6","C,0911","-9.4","C,1024","-9.4","C,1024","0.0","C,0524","-6.1","C,0508","-6.1","C,0508","-6.7","C,0406","-26.1","C,0327","    5610.0","0","    5610.0","C","    637.5"," ,C","     1755"," ,C","      1.80","C","      7.60","C","     -4.00","C"
"CA005022040","1956","49.4","-99.6333","417.0","NINETTE, MB CA","    102.4","","     102.4","C","       111","C","        48","C","         3","C","        19","C","        69","C","       202","C","       116","C","        92","C","         3","C","  -37.2","C,0120, ","   513"," ,C,0327, ","  57.9"," ,C,0618, ","   33.3","C,0611,+","0.0","C,0906","-5.6","C,0914","-5.6","C,0914","-8.3","C,1027","-11.1","C,1108","-1.7","C,0515","-2.2","C,0507","-12.8","C,0428","-12.8","C,0428","-12.8","C,0428","    6396.2","2","    6396.2","C","    555.2"," ,C","     2173"," ,C","      1.98","C","      7.59","C","     -3.64","C"
"CA005022040","1957","49.4","-99.6333","417.0","NINETTE, MB CA","    122.2","","     122.2","C","        98","C","        47","C","         3","C","        10","C","        55","C","       192","C","       112","C","        94","C","         4","C","  -36.1","C,0129, ","    81"," ,C,1209, "," 109.7"," ,C,0812, ","   33.3","C,0711,+","-0.6","C,0916","-3.3","C,0919","-5.0","C,1019","-12.2","C,1024","-12.2","C,1024","-1.1","C,0509","-3.9","C,0427","-4.4","C,0417","-7.8","C,0414","-9.4","C,0412","    5803.2","2","    5803.2","C","    559.8"," ,C","      637"," ,C","      2.86","C","      8.27","C","     -2.55","C"
"CA005022040","1958","49.4","-99.6333","417.0","NINETTE, MB CA","     87.9","","      87.9","C","        85","C","        46","C","         0","C","        19","C","        58","C","       195","C","       110","C","        84","C","         3","C","  -36.7","C,0216, ","   203"," ,C,1124, ","  21.1"," ,C,0713, ","   33.9","C,0808, ","0.0","C,0831","-3.9","C,1001","-6.7","C,1011","-6.7","C,1011","-11.7","C,1119","0.0","C,0624","-2.2","C,0522","-11.1","C,0501","-11.1","C,0501","-11.1","C,0501","    5418.4","4","    5418.4","C","    361.7"," ,C","     1451"," ,C","      3.05","C","      8.94","C","     -2.83","C"
"CA005022040","1960","49.4","-99.6333","417.0","NINETTE, MB CA","    150.7","","     150.7","C","       106","C","        46","C","         2","C","        17","C","        77","C","       207","C","       124","C","        98","C","         5","C","  -36.1","C,1227, ","   178"," ,C,1205, ","  52.6"," ,C,0525, ","   34.4","C,0720, ","-1.1","C,0913","-3.9","C,1011","-5.6","C,1015","-7.2","C,1017","-8.9","C,1020","-2.2","C,0511","-2.2","C,0511","-4.4","C,0506","-7.2","C,0427","-15.0","C,0409","    6113.9","9","    6113.9","C","    412.1"," ,C","     1376"," ,C","      2.32","C","      8.23","C","     -3.58","C"
"CA005022040","1961","49.4","-99.6333","417.0","NINETTE, MB CA","    219.6","","     219.6","C","        81","C","        37","C","         1","C","        15","C","        63","C","       204","C","       111","C","       115","C","        16","C","  -41.1","C,0124, ","   267"," ,C,0222, ","  26.7"," ,C,0222, ","   35.0","C,0816, ","0.0","C,0907","-3.3","C,0923","-5.0","C,0928","-8.3","C,1001","-8.9","C,1026","-2.8","C,0526","-2.8","C,0526","-5.0","C,0509","-7.8","C,0501","-10.0","C,0416","    5616.4","4","    5616.4","C","    325.9"," ,C","     1417"," ,C","      3.08","C","      9.32","C","     -3.16","C"
"CA005022040","1962","49.4","-99.6333","417.0","NINETTE, MB CA","     84.8","","      84.8","C","       114","C","        51","C","         4","C","        23","C","        66","C","       186","C","       108","C","        94","C","         0","C","  -41.1","C,0301, ","   203"," ,C,0214, ","  61.2"," ,C,0529, ","   31.1","C,0821, ","-1.1","C,0904","-3.9","C,1023","-8.9","C,1025","-8.9","C,1025","-8.9","C,1025","0.0","C,0601","-5.0","C,0506","-5.0","C,0506","-12.8","C,0415","-12.8","C,0415","    6036.4","4","    6036.4","C","    617.3"," ,C","     1622"," ,C","      2.44","C","      8.00","C","     -3.14","C"
"CA005022040","1963","49.4","-99.6333","417.0","NINETTE, MB CA","    140.0","","     140.0","C","        94","C","        51","C","         1","C","        19","C","        62","C","       179","C","        98","C","       116","C","         1","C","  -37.8","C,1215, ","   203"," ,C,1206, ","  32.5"," ,C,0725, ","   33.3","C,0722, ","-1.1","C,1011","-2.2","C,1028","-5.6","C,1031","-6.7","C,1101","-10.0","C,1119","-6.1","C,0522","-6.1","C,0522","-6.1","C,0522","-6.7","C,0503","-12.2","C,0320","    5534.4","4","    5534.4","C","    427.4"," ,C","     1095"," ,C","      3.63","C","      9.40","C","     -2.15","C"
