"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033129","1974","-22.7983","150.1381","61.0","TILPAL STATION, AS","        74","a","        69","a","        19","a","  87.4"," ,a,0128, ","   1346.4"," ,a"
"ASN00033129","1975","-22.7983","150.1381","61.0","TILPAL STATION, AS","        54","a","        45","a","         4","a","  34.0"," ,a,0225, ","    572.0"," ,a"
"ASN00033129","1976","-22.7983","150.1381","61.0","TILPAL STATION, AS","        71","a","        66","a","        13","a"," 312.2"," ,a,1223, ","   1449.7"," ,a"
"ASN00033129","1977","-22.7983","150.1381","61.0","TILPAL STATION, AS","        43","a","        41","a","        11","a","  97.8"," ,a,0309, ","    818.2"," ,a"
"ASN00033129","1978","-22.7983","150.1381","61.0","TILPAL STATION, AS","        46","a","        42","a","        11","a"," 171.2"," ,a,0130, ","   1166.2"," ,a"
"ASN00033129","1979","-22.7983","150.1381","61.0","TILPAL STATION, AS","        37","a","        34","a","         6","a","  61.0"," ,a,0301, ","    621.4"," ,a"
"ASN00033129","1980","-22.7983","150.1381","61.0","TILPAL STATION, AS","        49","a","        39","a","         9","a","  82.4"," ,a,0107, ","    699.0"," ,a"
"ASN00033129","1981","-22.7983","150.1381","61.0","TILPAL STATION, AS","        53","a","        44","a","        14","a","  87.6"," ,a,0522, ","    948.6"," ,a"
"ASN00033129","1982","-22.7983","150.1381","61.0","TILPAL STATION, AS","        40","a","        36","a","         6","a","  61.0"," ,a,0121, ","    561.0"," ,a"
"ASN00033129","1983","-22.7983","150.1381","61.0","TILPAL STATION, AS","        49","a","        42","a","        15","a"," 214.0"," ,a,0305, ","   1149.7"," ,a"
"ASN00033129","1984","-22.7983","150.1381","61.0","TILPAL STATION, AS","        31","a","        30","a","         7","a","  97.0"," ,a,0117, ","    706.0"," ,a"
"ASN00033129","1985","-22.7983","150.1381","61.0","TILPAL STATION, AS","        26","a","        24","a","         6","a","  89.0"," ,a,0222, ","    504.4"," ,a"
"ASN00033129","1986","-22.7983","150.1381","61.0","TILPAL STATION, AS","        39","a","        35","a","         9","a","  59.0"," ,a,0501, ","    627.0"," ,a"
"ASN00033129","1987","-22.7983","150.1381","61.0","TILPAL STATION, AS","        53","a","        42","a","         7","a","  57.0"," ,a,0128, ","    541.9"," ,a"
"ASN00033129","1988","-22.7983","150.1381","61.0","TILPAL STATION, AS","        46","a","        42","a","        10","a","  85.0"," ,a,0823,+","    891.8"," ,a"
"ASN00033129","1989","-22.7983","150.1381","61.0","TILPAL STATION, AS","        49","a","        47","a","        10","a","  75.0"," ,a,0401, ","    877.0"," ,a"
"ASN00033129","1990","-22.7983","150.1381","61.0","TILPAL STATION, AS","        50","a","        45","a","        11","a"," 213.0"," ,a,1228, ","   1211.0"," ,a"
"ASN00033129","1991","-22.7983","150.1381","61.0","TILPAL STATION, AS","        51","a","        39","a","        10","a","  95.0"," ,a,0108, ","    751.1"," ,a"
"ASN00033129","1992","-22.7983","150.1381","61.0","TILPAL STATION, AS","        44","a","        38","a","        11","a","  52.0"," ,a,1205, ","    701.6"," ,a"
"ASN00033129","1994","-22.7983","150.1381","61.0","TILPAL STATION, AS","        27","a","        27","a","         5","a","  57.0"," ,a,0303, ","    390.5"," ,a"
"ASN00033129","1995","-22.7983","150.1381","61.0","TILPAL STATION, AS","        43","a","        38","a","         8","a","  73.0"," ,a,1207, ","    659.0"," ,a"
"ASN00033129","1996","-22.7983","150.1381","61.0","TILPAL STATION, AS","        34","a","        34","a","         8","a"," 144.0"," ,a,0501, ","    739.0"," ,a"
"ASN00033129","1997","-22.7983","150.1381","61.0","TILPAL STATION, AS","        37","a","        32","a","         2","a","  52.0"," ,a,0228, ","    381.1"," ,a"
"ASN00033129","1998","-22.7983","150.1381","61.0","TILPAL STATION, AS","        57","a","        53","a","         8","a"," 104.0"," ,a,0415, ","    903.0"," ,a"
"ASN00033129","1999","-22.7983","150.1381","61.0","TILPAL STATION, AS","        36","a","        35","a","         6","a","  70.0"," ,a,1228, ","    565.7"," ,a"
"ASN00033129","2000","-22.7983","150.1381","61.0","TILPAL STATION, AS","        40","a","        39","a","        11","a","  77.0"," ,a,1229, ","    823.6"," ,a"
"ASN00033129","2001","-22.7983","150.1381","61.0","TILPAL STATION, AS","        30","a","        30","a","         9","a"," 207.0"," ,a,1217, ","    759.0"," ,a"
"ASN00033129","2002","-22.7983","150.1381","61.0","TILPAL STATION, AS","        21","a","        20","a","         5","a","  58.0"," ,a,0605, ","    393.5"," ,a"
"ASN00033129","2003","-22.7983","150.1381","61.0","TILPAL STATION, AS","        28","a","        26","a","         6","a"," 108.0"," ,a,0206, ","    770.5"," ,a"
"ASN00033129","2018","-22.7983","150.1381","61.0","TILPAL STATION, AS","        34","a","        30","a","         7","a","  72.0"," ,a,1217, ","    555.0"," ,a"
"ASN00033129","2019","-22.7983","150.1381","61.0","TILPAL STATION, AS","        31","a","        24","a","         5","a"," 113.0"," ,a,0109, ","    408.0"," ,a"
