"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00111430","1990","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","     82.0","","      82.0","E","       167","E","        87","E","         3","E","        0","","         0","E","        38","E","         1","E","        64","E","         2","E","   -5.3","E,0410, ","    10"," ,E,1211, ","  29.2"," ,E,1117, ","   35.3","E,0804, ","-1.4","E,1106","-2.4","E,1127","","","","","","","-0.6","E,0419","-5.3","E,0410","-5.3","E,0410","","","","","","","","","    733.7"," ,E","     10.54","E","     14.64","E","      6.44","E"
"GME00111430","1991","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","     97.8","","      97.8","E","       139","E","        73","E","         1","E","        8","","         0","E","        69","E","        12","E","        63","E","         2","E","  -12.7","E,0209, ","   100"," ,E,0216, ","  25.5"," ,E,0627, ","   33.4","E,0711, ","-0.9","E,1029","-3.1","E,1121","-5.2","E,1206","-7.0","E,1213","","","-0.7","E,0424","-6.4","E,0421","-6.4","E,0421","-6.9","E,0220","-9.2","E,0214","    3396.2","2","    3396.2","E","    632.2"," ,E","      9.34","E","     13.38","E","      5.30","E"
"GME00111430","1992","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    127.4","","     127.4","E","       151","E","        77","E","         2","E","        0","","         0","E","        40","E","        10","E","        94","E","         2","E","   -9.8","E,1230, ","     0"," ,E,1231,+","  29.4"," ,E,0919, ","   33.9","E,0809, ","-2.4","E,1013","-2.4","E,1013","-5.0","E,1227","-8.1","E,1229","-9.8","E,1230","-0.2","E,0409","-2.8","E,0329","-6.4","E,0218","-8.6","E,0125","","","    3031.5","5","    3031.5","E","    707.1"," ,E","     10.37","E","     14.31","E","      6.43","E"
"GME00111430","1993","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","     32.8","","      32.8","E","       171","E","        90","E","         3","E","        1","","         0","E","        69","E","        15","E","        60","E","         0","E","  -12.1","E,0103, ","    30"," ,E,1221, ","  40.9"," ,E,1003, ","   29.5","E,0610, ","-0.5","E,1017","-2.3","E,1031","-6.7","E,1121","-6.7","E,1121","-9.8","E,1123","-0.4","E,0504","-5.8","E,0330","-5.8","E,0330","-7.4","E,0225","-9.0","E,0105","    3058.4","4","    3058.4","E","    906.9"," ,E","      9.34","E","     13.22","E","      5.45","E"
"GME00111430","1994","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    181.9","","     181.9","E","       173","E","        88","E","         1","E","        1","","         0","E","        43","E","         5","E","        68","E","         9","E","  -12.6","E,0221, ","    40"," ,E,0223, ","  31.9"," ,E,0914, ","   34.6","E,0804, ","-0.5","E,1006","-3.2","E,1215","-5.7","E,1224","","","","","-0.8","E,0420","-2.4","E,0322","-8.0","E,0223","-8.0","E,0223","-9.4","E,0222","    3381.2","2","    3381.2","E","    842.9"," ,E","     10.49","E","     14.41","E","      6.56","E"
"GME00111430","1995","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    158.8","","     158.8","E","       154","E","        84","E","         0","E","        0","","         0","E","        73","E","        12","E","        82","E","         4","E","  -13.2","E,1229, ","    10"," ,E,0329,+","  22.6"," ,E,0326, ","   33.7","E,0721, ","-0.4","E,1031","-3.8","E,1104","-6.4","E,1105","-6.8","E,1206","-10.6","E,1228","-1.6","E,0419","-2.2","E,0330","-9.4","E,0108","-9.4","E,0108","-9.4","E,0108","    3016.9","9","    3016.9","E","    655.6"," ,E","     10.02","E","     14.21","E","      5.83","E"
"GME00111430","1996","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","     62.1","","      62.1","E","       136","E","        75","E","         4","E","       20","","         1","E","       103","E","        39","E","        63","E","         2","E","  -19.4","E,0209, ","    80"," ,E,0210,+","  45.9"," ,E,0812, ","   32.3","E,0608, ","-2.4","E,1114","-2.4","E,1114","-6.2","E,1214","-7.8","E,1221","-10.8","E,1225","-0.9","E,0516","-3.0","E,0415","-6.5","E,0402","-6.7","E,0401","-9.9","E,0222","    3622.6","6","    3622.6","E","    665.7"," ,E","      8.11","E","     12.19","E","      4.03","E"
"GME00111430","1997","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    130.9","","     130.9","E","       157","E","        81","E","         1","E","       13","","         2","E","        60","E","        13","E","        88","E","         2","E","  -21.5","E,0102, ","    80"," ,E,0109,+","  28.0"," ,E,0714, ","   34.1","E,0825, ","-0.1","E,1021","-2.2","E,1022","-5.3","E,1028","-6.9","E,1029","","","-3.2","E,0423","-3.2","E,0423","-5.0","E,0116","-10.0","E,0112","-10.0","E,0112","    3418.4","4","    3418.4","E","    676.7"," ,E","     10.01","E","     14.23","E","      5.79","E"
"GME00111430","1998","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","     61.1","","      61.1","E","       193","E","       113","E","         3","E","        6","","         0","E","        52","E","         9","E","        64","E","         2","E","  -12.3","E,1208, ","    60"," ,E,1209,+","  35.2"," ,E,0914, ","   33.0","E,0720, ","-0.8","E,1107","-4.1","E,1119","-5.7","E,1120","-7.3","E,1121","-9.2","E,1207","-0.8","E,0419","-2.3","E,0325","-11.9","E,0202","-11.9","E,0202","-11.9","E,0202","    2854.2","2","    2854.2","E","   1050.5"," ,E","     10.18","E","     13.86","E","      6.50","E"
"GME00111430","1999","52.1353","7.7","48.0","MUENSTER OSNABRUECK AIRPORT, GM","    132.2","","     132.2","E","       185","E","        95","E","         2","E","        8","","         0","E","        44","E","         1","E","        85","E","         1","E","   -8.4","E,0213, ","    60"," ,E,1220, ","  32.3"," ,E,0719, ","   32.2","E,0703, ","-1.5","E,1112","-2.2","E,1113","-4.8","E,1115","","","","","-1.2","E,0419","-2.7","E,0225","-4.4","E,0215","-8.4","E,0213","","","    3116.2","2","    3116.2","E","    823.4"," ,E","     10.81","E","     14.89","E","      6.73","E"
