"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000028978","1936","52.533","68.75","399.0","BALKASINO, KZ","        73","I","        23","I","         0","I","  17.2"," ,I,0701, ","    184.5"," ,I"
"KZ000028978","1937","52.533","68.75","399.0","BALKASINO, KZ","        83","I","        24","I","         0","I","  20.4"," ,I,0729, ","    253.6"," ,I"
"KZ000028978","1939","52.533","68.75","399.0","BALKASINO, KZ","       103","I","        37","I","         0","I","  17.5"," ,I,0820, ","    321.9"," ,I"
"KZ000028978","1941","52.533","68.75","399.0","BALKASINO, KZ","        99","I","        40","I","         0","I","  20.7"," ,I,0415, ","    303.6"," ,I"
"KZ000028978","1942","52.533","68.75","399.0","BALKASINO, KZ","       107","I","        38","I","         0","I","  24.7"," ,I,0805, ","    295.2"," ,I"
"KZ000028978","1946","52.533","68.75","399.0","BALKASINO, KZ","       106","I","        42","I","         0","I","  19.7"," ,I,0722, ","    344.9"," ,I"
"KZ000028978","1948","52.533","68.75","399.0","BALKASINO, KZ","       104","I","        29","I","         0","I","  17.3"," ,I,0831, ","    241.5"," ,I"
"KZ000028978","1949","52.533","68.75","399.0","BALKASINO, KZ","        89","I","        25","I","         1","I","  47.2"," ,I,0628, ","    260.9"," ,I"
"KZ000028978","1950","52.533","68.75","399.0","BALKASINO, KZ","       108","I","        38","I","         1","I","  33.0"," ,I,0516, ","    358.9"," ,I"
"KZ000028978","1951","52.533","68.75","399.0","BALKASINO, KZ","        68","I","        20","I","         0","I","   8.5"," ,I,0611, ","    136.6"," ,I"
"KZ000028978","1952","52.533","68.75","399.0","BALKASINO, KZ","        69","I","        25","I","         1","I","  26.9"," ,I,0816, ","    241.7"," ,I"
"KZ000028978","1953","52.533","68.75","399.0","BALKASINO, KZ","       111","I","        38","I","         1","I","  83.2"," ,I,0722, ","    360.4"," ,I"
"KZ000028978","1954","52.533","68.75","399.0","BALKASINO, KZ","        84","I","        38","I","         1","I","  36.2"," ,I,0708, ","    302.6"," ,I"
"KZ000028978","1955","52.533","68.75","399.0","BALKASINO, KZ","        85","I","        24","I","         0","I","  17.2"," ,I,0723, ","    214.1"," ,I"
"KZ000028978","1956","52.533","68.75","399.0","BALKASINO, KZ","       113","I","        41","I","         1","I","  31.6"," ,I,0528, ","    302.7"," ,I"
"KZ000028978","1957","52.533","68.75","399.0","BALKASINO, KZ","       121","I","        43","I","         0","I","  12.9"," ,I,0604, ","    275.5"," ,I"
"KZ000028978","1958","52.533","68.75","399.0","BALKASINO, KZ","       117","I","        52","I","         0","I","  19.0"," ,I,0623, ","    380.7"," ,I"
"KZ000028978","1959","52.533","68.75","399.0","BALKASINO, KZ","       123","I","        45","I","         1","I","  42.2"," ,I,0720, ","    438.2"," ,I"
"KZ000028978","1960","52.533","68.75","399.0","BALKASINO, KZ","       118","I","        46","I","         2","I","  30.9"," ,I,0713, ","    410.5"," ,I"
"KZ000028978","1961","52.533","68.75","399.0","BALKASINO, KZ","        98","I","        44","I","         0","I","  19.2"," ,I,0725, ","    354.1"," ,I"
"KZ000028978","1963","52.533","68.75","399.0","BALKASINO, KZ","       113","I","        52","I","         1","I","  36.8"," ,I,0726, ","    415.7"," ,I"
"KZ000028978","1964","52.533","68.75","399.0","BALKASINO, KZ","       122","I","        44","I","         2","I","  40.5"," ,I,0708, ","    437.2"," ,I"
"KZ000028978","1965","52.533","68.75","399.0","BALKASINO, KZ","        99","I","        30","I","         1","I","  28.7"," ,I,0720, ","    286.0"," ,I"
"KZ000028978","1966","52.533","68.75","399.0","BALKASINO, KZ","       138","I","        40","I","         2","I","  31.3"," ,I,0803, ","    363.4"," ,I"
"KZ000028978","1967","52.533","68.75","399.0","BALKASINO, KZ","        94","I","        30","I","         0","I","  14.7"," ,I,0815, ","    242.4"," ,I"
"KZ000028978","1968","52.533","68.75","399.0","BALKASINO, KZ","       103","I","        22","I","         0","I","  16.2"," ,I,0718, ","    216.8"," ,I"
"KZ000028978","1970","52.533","68.75","399.0","BALKASINO, KZ","       114","I","        33","I","         0","I","  17.9"," ,I,0512, ","    302.7"," ,I"
"KZ000028978","1971","52.533","68.75","399.0","BALKASINO, KZ","       126","I","        36","I","         3","I","  40.6"," ,I,0712, ","    376.9"," ,I"
"KZ000028978","1972","52.533","68.75","399.0","BALKASINO, KZ","       148","I","        35","I","         1","I","  30.4"," ,I,0711, ","    359.1"," ,I"
"KZ000028978","1974","52.533","68.75","399.0","BALKASINO, KZ","        92","I","        24","I","         1","I","  26.1"," ,I,0807, ","    243.2"," ,I"
"KZ000028978","1975","52.533","68.75","399.0","BALKASINO, KZ","       107","I","        29","I","         0","I","   9.2"," ,I,0728, ","    234.4"," ,I"
"KZ000028978","1976","52.533","68.75","399.0","BALKASINO, KZ","       111","I","        26","I","         0","I","  14.6"," ,I,0523, ","    238.5"," ,I"
"KZ000028978","1978","52.533","68.75","399.0","BALKASINO, KZ","       126","I","        39","I","         1","I","  32.2"," ,I,0626, ","    352.6"," ,I"
"KZ000028978","1979","52.533","68.75","399.0","BALKASINO, KZ","       132","I","        49","I","         2","I","  39.9"," ,I,0618, ","    470.0"," ,I"
"KZ000028978","1981","52.533","68.75","399.0","BALKASINO, KZ","       101","I","        42","I","         1","I","  32.5"," ,I,0607, ","    381.5"," ,I"
"KZ000028978","1982","52.533","68.75","399.0","BALKASINO, KZ","       140","I","        46","I","         1","I","  46.0"," ,I,0626, ","    389.9"," ,I"
"KZ000028978","1983","52.533","68.75","399.0","BALKASINO, KZ","       146","I","        43","I","         0","I","  15.7"," ,I,1119, ","    361.6"," ,I"
"KZ000028978","1984","52.533","68.75","399.0","BALKASINO, KZ","       123","I","        39","I","         1","I","  25.4"," ,I,1129, ","    331.9"," ,I"
"KZ000028978","1986","52.533","68.75","399.0","BALKASINO, KZ","       135","I","        27","I","         1","I","  28.6"," ,I,0718, ","    298.7"," ,I"
