"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145987","1977","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","       197","E","        77","E","         0","E","  20.1"," ,E,0717, ","    618.1"," ,E"
"FIE00145987","1978","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","       140","E","        64","E","         1","E","  35.5"," ,E,0715, ","    489.2"," ,E"
"FIE00145987","1979","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","       190","E","        88","E","         1","E","  26.4"," ,E,0827, ","    679.0"," ,E"
"FIE00145987","1980","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","       149","E","        57","E","         1","E","  27.2"," ,E,0808, ","    490.1"," ,E"
"FIE00145987","1981","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","       186","E","        88","E","         2","E","  38.4"," ,E,0626, ","    842.1"," ,E"
"FIE00145987","1982","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","       178","E","        95","E","         0","E","  19.3"," ,E,0921, ","    700.9"," ,E"
"FIE00145987","1983","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","       163","E","        92","E","         1","E","  29.7"," ,E,1005, ","    749.0"," ,E"
"FIE00145987","1984","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","       172","E","        76","E","         1","E","  34.2"," ,E,0626, ","    717.0"," ,E"
"FIE00145987","1985","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","       163","E","        86","E","         1","E","  37.6"," ,E,1009, ","    679.1"," ,E"
"FIE00145987","1986","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","       164","E","        77","E","         1","E","  54.9"," ,E,0806, ","    643.9"," ,E"
"FIE00145987","1987","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","       136","E","        58","E","         1","E","  33.5"," ,E,0728, ","    595.1"," ,E"
"FIE00145987","1988","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","       184","E","        86","E","         0","E","  17.7"," ,E,1009, ","    618.1"," ,E"
"FIE00145987","1989","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","       171","E","        90","E","         0","E","  25.0"," ,E,0715, ","    736.3"," ,E"
"FIE00145987","1990","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","       153","E","        85","E","         1","E","  26.2"," ,E,0819, ","    611.1"," ,E"
"FIE00145987","1991","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","       175","E","        91","E","         1","E","  26.7"," ,E,0927, ","    737.2"," ,E"
"FIE00145987","1992","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","       185","E","       102","E","         3","E","  35.3"," ,E,0811, ","    909.1"," ,E"
"FIE00145987","1993","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","       161","E","        75","E","         0","E","  23.0"," ,E,0614, ","    661.5"," ,E"
"FIE00145987","1994","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","       142","E","        82","E","         0","E","  22.8"," ,E,0608, ","    626.1"," ,E"
"FIE00145987","1995","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","       160","E","        82","E","         1","E","  31.6"," ,E,1027, ","    607.9"," ,E"
"FIE00145987","1996","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","       142","E","        65","E","         0","E","  23.5"," ,E,0802, ","    573.3"," ,E"
"FIE00145987","1997","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","       154","E","        72","E","         0","E","  24.8"," ,E,0917, ","    569.1"," ,E"
"FIE00145987","1998","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","       188","E","       105","E","         2","E","  35.1"," ,E,0823, ","    980.2"," ,E"
"FIE00145987","1999","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","       156","E","        81","E","         0","E","  23.3"," ,E,0717, ","    673.4"," ,E"
"FIE00145987","2000","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","       140","E","        88","E","         0","E","  23.5"," ,E,0425, ","    729.4"," ,E"
"FIE00145987","2001","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","       137","E","        78","E","         0","E","  24.7"," ,E,0717, ","    595.9"," ,E"
"FIE00145987","2002","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","       112","E","        56","E","         2","E","  29.5"," ,E,0712, ","    472.9"," ,E"
"FIE00145987","2004","66.1331","26.1167","227.0","RANUA PALOVAARA, FI","       156","E","        94","E","         3","E","  37.9"," ,E,0822, ","    783.5"," ,E"
