"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032083","1969","-18.6356","146.4997","3.0","ORPHEUS ISLAND RESORT, AS","        68","a","        58","a","        14","a"," 109.2"," ,a,1018, ","   1234.5"," ,a"
"ASN00032083","1970","-18.6356","146.4997","3.0","ORPHEUS ISLAND RESORT, AS","        73","a","        64","a","        21","a"," 265.4"," ,a,0315, ","   1914.9"," ,a"
"ASN00032083","1971","-18.6356","146.4997","3.0","ORPHEUS ISLAND RESORT, AS","        73","a","        65","a","        17","a","  88.9"," ,a,1224,+","   1358.8"," ,a"
"ASN00032083","1972","-18.6356","146.4997","3.0","ORPHEUS ISLAND RESORT, AS","        63","a","        53","a","        19","a"," 177.8"," ,a,0109, ","   1702.3"," ,a"
"ASN00032083","1973","-18.6356","146.4997","3.0","ORPHEUS ISLAND RESORT, AS","","","","","","","","","   1664.8"," ,a"
"ASN00032083","1974","-18.6356","146.4997","3.0","ORPHEUS ISLAND RESORT, AS","        99","a","        74","a","        18","a"," 119.2"," ,a,0120, ","   1692.5"," ,a"
"ASN00032083","1975","-18.6356","146.4997","3.0","ORPHEUS ISLAND RESORT, AS","       117","a","        88","a","        25","a"," 212.8"," ,a,1228, ","   2331.8"," ,a"
"ASN00032083","1976","-18.6356","146.4997","3.0","ORPHEUS ISLAND RESORT, AS","        88","a","        60","a","        17","a"," 111.8"," ,a,0207, ","   1398.5"," ,a"
"ASN00032083","1988","-18.6356","146.4997","3.0","ORPHEUS ISLAND RESORT, AS","        79","a","        51","a","        19","a"," 174.8"," ,a,0422, ","   1423.6"," ,a"
"ASN00032083","1989","-18.6356","146.4997","3.0","ORPHEUS ISLAND RESORT, AS","        99","a","        72","a","        19","a","  69.7"," ,a,0318, ","   1454.1"," ,a"
"ASN00032083","1991","-18.6356","146.4997","3.0","ORPHEUS ISLAND RESORT, AS","       100","a","        66","a","        19","a"," 178.2"," ,a,0217, ","   1902.8"," ,a"
"ASN00032083","1992","-18.6356","146.4997","3.0","ORPHEUS ISLAND RESORT, AS","       103","a","        65","a","        12","a"," 120.0"," ,a,0208, ","   1122.5"," ,a"
"ASN00032083","1995","-18.6356","146.4997","3.0","ORPHEUS ISLAND RESORT, AS","       114","a","        69","a","        18","a"," 183.0"," ,a,0301, ","   1447.8"," ,a"
"ASN00032083","1996","-18.6356","146.4997","3.0","ORPHEUS ISLAND RESORT, AS","        93","a","        65","a","        13","a","  80.0"," ,a,0127, ","   1181.6"," ,a"
"ASN00032083","1997","-18.6356","146.4997","3.0","ORPHEUS ISLAND RESORT, AS","       106","a","        86","a","        21","a"," 167.2"," ,a,0324, ","   1736.8"," ,a"
"ASN00032083","1998","-18.6356","146.4997","3.0","ORPHEUS ISLAND RESORT, AS","       111","a","        94","a","        27","a"," 172.0"," ,a,0110, ","   2395.9"," ,a"
"ASN00032083","2000","-18.6356","146.4997","3.0","ORPHEUS ISLAND RESORT, AS","       107","a","        82","a","        28","a"," 289.0"," ,a,0404, ","   2801.6"," ,a"
"ASN00032083","2003","-18.6356","146.4997","3.0","ORPHEUS ISLAND RESORT, AS","","","","","","","","","    870.7"," ,a"
