"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011C02S","1979","46.58","-111.27","2026.9","PICKFOOT CREEK, MT US","","","","","        92","T","        92","T","         4","T","","","","","","","","","","","","","","","","","  63.5"," ,T,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.2"," ,T","","","","","",""
"USS0011C02S","1980","46.58","-111.27","2026.9","PICKFOOT CREEK, MT US","","","","","       131","T","       131","T","         7","T","","","","","","","","","","","","","","","","","  53.3"," ,T,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    922.7"," ,T","","","","","",""
"USS0011C02S","1981","46.58","-111.27","2026.9","PICKFOOT CREEK, MT US","","","","","       122","T","       122","T","         5","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    945.7"," ,T","","","","","",""
"USS0011C02S","1982","46.58","-111.27","2026.9","PICKFOOT CREEK, MT US","","","","","       147","T","       147","T","         5","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    953.4"," ,T","","","","","",""
"USS0011C02S","1983","46.58","-111.27","2026.9","PICKFOOT CREEK, MT US","","","","","       130","T","       130","T","         4","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    882.5"," ,T","","","","","",""
"USS0011C02S","1984","46.58","-111.27","2026.9","PICKFOOT CREEK, MT US","","","","","       125","T","       125","T","         3","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    796.1"," ,T","","","","","",""
"USS0011C02S","1985","46.58","-111.27","2026.9","PICKFOOT CREEK, MT US","","","","","       101","T","       101","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    654.2"," ,T","","","","","",""
"USS0011C02S","1986","46.58","-111.27","2026.9","PICKFOOT CREEK, MT US","","","","","       123","T","       123","T","         3","T","","","","","","","","","","","","","","","","","  55.9"," ,T,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    908.0"," ,T","","","","","",""
"USS0011C02S","1987","46.58","-111.27","2026.9","PICKFOOT CREEK, MT US","","","","","        73","T","        73","T","         3","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.5"," ,T","","","","","",""
"USS0011C02S","1988","46.58","-111.27","2026.9","PICKFOOT CREEK, MT US","","","","","       105","T","       105","T","         3","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.4"," ,T","","","","","",""
