"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001963","1964","-32.83","-56.42","49.0","BONETE, UY","        63","I","        48","I","        11","I","  77.0"," ,I,0207, ","    986.0"," ,I"
"UY000001963","1973","-32.83","-56.42","49.0","BONETE, UY","        81","I","        65","I","        19","I"," 112.0"," ,I,0529, ","   1468.0"," ,I"
"UY000001963","1975","-32.83","-56.42","49.0","BONETE, UY","        61","I","        48","I","        13","I","  93.0"," ,I,1116, ","   1050.0"," ,I"
"UY000001963","1976","-32.83","-56.42","49.0","BONETE, UY","        79","I","        64","I","        18","I","  81.0"," ,I,0312, ","   1289.0"," ,I"
"UY000001963","1977","-32.83","-56.42","49.0","BONETE, UY","       100","I","        83","I","        27","I"," 118.0"," ,I,0208, ","   2194.0"," ,I"
"UY000001963","1978","-32.83","-56.42","49.0","BONETE, UY","        99","I","        78","I","        27","I"," 195.0"," ,I,0318, ","   2023.0"," ,I"
"UY000001963","1979","-32.83","-56.42","49.0","BONETE, UY","        68","I","        51","I","        18","I","  85.0"," ,I,0305, ","   1111.0"," ,I"
"UY000001963","1980","-32.83","-56.42","49.0","BONETE, UY","        69","I","        60","I","        18","I","  98.0"," ,I,0217, ","   1328.0"," ,I"
"UY000001963","1981","-32.83","-56.42","49.0","BONETE, UY","        68","I","        58","I","        17","I","  93.0"," ,I,0201, ","   1162.0"," ,I"
"UY000001963","1982","-32.83","-56.42","49.0","BONETE, UY","        84","I","        72","I","        20","I"," 155.0"," ,I,1103, ","   1630.0"," ,I"
"UY000001963","1983","-32.83","-56.42","49.0","BONETE, UY","        75","I","        60","I","        14","I","  94.0"," ,I,0403, ","   1219.0"," ,I"
"UY000001963","1984","-32.83","-56.42","49.0","BONETE, UY","        75","I","        61","I","        22","I","  85.0"," ,I,0205, ","   1427.0"," ,I"
"UY000001963","1985","-32.83","-56.42","49.0","BONETE, UY","        87","I","        65","I","        20","I","  73.0"," ,I,1015, ","   1288.0"," ,I"
"UY000001963","1986","-32.83","-56.42","49.0","BONETE, UY","        79","I","        70","I","        22","I","  85.0"," ,I,1006, ","   1599.0"," ,I"
"UY000001963","1987","-32.83","-56.42","49.0","BONETE, UY","        78","I","        68","I","        11","I"," 130.0"," ,I,0711, ","   1167.0"," ,I"
"UY000001963","1988","-32.83","-56.42","49.0","BONETE, UY","        63","I","        52","I","        19","I","  69.0"," ,I,0121, ","   1096.0"," ,I"
"UY000001963","1992","-32.83","-56.42","49.0","BONETE, UY","        81","I","        66","I","        18","I"," 117.0"," ,I,0227, ","   1371.0"," ,I"
"UY000001963","1993","-32.83","-56.42","49.0","BONETE, UY","        84","I","        72","I","        17","I","  72.0"," ,I,0511, ","   1293.0"," ,I"
"UY000001963","1994","-32.83","-56.42","49.0","BONETE, UY","        81","I","        67","I","        19","I"," 115.0"," ,I,0319, ","   1512.0"," ,I"
"UY000001963","1995","-32.83","-56.42","49.0","BONETE, UY","        84","I","        66","I","        13","I","  95.0"," ,I,0501, ","   1155.0"," ,I"
"UY000001963","1996","-32.83","-56.42","49.0","BONETE, UY","        67","I","        51","I","        18","I"," 117.0"," ,I,1204, ","   1315.0"," ,I"
"UY000001963","1997","-32.83","-56.42","49.0","BONETE, UY","        79","I","        63","I","        18","I","  69.0"," ,I,1213, ","   1231.0"," ,I"
"UY000001963","1998","-32.83","-56.42","49.0","BONETE, UY","        77","I","        62","I","        18","I"," 105.0"," ,I,0616, ","   1436.0"," ,I"
