"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033073","1900","-19.8314","147.13","61.0","WOODHOUSE, AS","        43","a","        31","a","         3","a","  41.9"," ,a,0125, ","    390.8"," ,a"
"ASN00033073","1913","-19.8314","147.13","61.0","WOODHOUSE, AS","        66","a","        60","a","        20","a","  73.9"," ,a,0404, ","   1081.9"," ,a"
"ASN00033073","1914","-19.8314","147.13","61.0","WOODHOUSE, AS","        50","a","        50","a","        13","a","  76.7"," ,a,0421, ","    918.6"," ,a"
"ASN00033073","1915","-19.8314","147.13","61.0","WOODHOUSE, AS","        31","a","        27","a","         5","a","  68.1"," ,a,0305, ","    411.2"," ,a"
"ASN00033073","1916","-19.8314","147.13","61.0","WOODHOUSE, AS","        41","a","        39","a","        11","a"," 104.1"," ,a,0314, ","    890.8"," ,a"
"ASN00033073","1917","-19.8314","147.13","61.0","WOODHOUSE, AS","        68","a","        66","a","        20","a"," 238.3"," ,a,0101, ","   1632.1"," ,a"
"ASN00033073","1918","-19.8314","147.13","61.0","WOODHOUSE, AS","        50","a","        48","a","        18","a"," 143.8"," ,a,0127, ","   1328.2"," ,a"
"ASN00033073","1919","-19.8314","147.13","61.0","WOODHOUSE, AS","        33","a","        28","a","        10","a"," 100.3"," ,a,0120, ","    617.6"," ,a"
"ASN00033073","1920","-19.8314","147.13","61.0","WOODHOUSE, AS","        44","a","        42","a","        16","a","  86.4"," ,a,0119, ","   1105.9"," ,a"
"ASN00033073","1921","-19.8314","147.13","61.0","WOODHOUSE, AS","        50","a","        45","a","         9","a","  88.9"," ,a,0701, ","    775.1"," ,a"
"ASN00033073","1922","-19.8314","147.13","61.0","WOODHOUSE, AS","        35","a","        31","a","         9","a"," 116.3"," ,a,0130, ","    684.4"," ,a"
"ASN00033073","1923","-19.8314","147.13","61.0","WOODHOUSE, AS","        22","a","        19","a","         2","a"," 164.1"," ,a,0604, ","    322.8"," ,a"
"ASN00033073","1927","-19.8314","147.13","61.0","WOODHOUSE, AS","        40","a","        38","a","        15","a"," 100.3"," ,a,0119, ","    936.7"," ,a"
"ASN00033073","1929","-19.8314","147.13","61.0","WOODHOUSE, AS","        34","a","        32","a","        13","a"," 106.7"," ,a,0122, ","    858.8"," ,a"
"ASN00033073","1932","-19.8314","147.13","61.0","WOODHOUSE, AS","        24","a","        20","a","         6","a"," 131.6"," ,a,0120, ","    405.8"," ,a"
"ASN00033073","1933","-19.8314","147.13","61.0","WOODHOUSE, AS","        43","a","        42","a","        10","a"," 144.8"," ,a,1111, ","    853.7"," ,a"
"ASN00033073","1934","-19.8314","147.13","61.0","WOODHOUSE, AS","        50","a","        48","a","        11","a"," 110.5"," ,a,0201, ","    891.2"," ,a"
"ASN00033073","1935","-19.8314","147.13","61.0","WOODHOUSE, AS","        20","a","        16","a","         4","a","  45.2"," ,a,0327, ","    275.8"," ,a"
"ASN00033073","1936","-19.8314","147.13","61.0","WOODHOUSE, AS","        49","a","        46","a","        22","a"," 105.9"," ,a,0217, ","   1340.3"," ,a"
"ASN00033073","1937","-19.8314","147.13","61.0","WOODHOUSE, AS","        27","a","        27","a","        11","a","  68.8"," ,a,0123, ","    661.1"," ,a"
"ASN00033073","1938","-19.8314","147.13","61.0","WOODHOUSE, AS","        35","a","        30","a","         7","a","  53.6"," ,a,0703, ","    525.5"," ,a"
"ASN00033073","1939","-19.8314","147.13","61.0","WOODHOUSE, AS","        36","a","        34","a","         2","a","  47.0"," ,a,0314, ","    355.9"," ,a"
"ASN00033073","1940","-19.8314","147.13","61.0","WOODHOUSE, AS","        50","a","        45","a","        15","a"," 177.8"," ,a,0408, ","   1124.6"," ,a"
"ASN00033073","1941","-19.8314","147.13","61.0","WOODHOUSE, AS","        52","a","        43","a","        13","a","  98.0"," ,a,0313, ","   1126.6"," ,a"
"ASN00033073","1942","-19.8314","147.13","61.0","WOODHOUSE, AS","        50","a","        45","a","        14","a","  95.0"," ,a,0628, ","   1058.2"," ,a"
"ASN00033073","1943","-19.8314","147.13","61.0","WOODHOUSE, AS","        47","a","        40","a","        10","a","  62.2"," ,a,1219, ","    688.3"," ,a"
"ASN00033073","1944","-19.8314","147.13","61.0","WOODHOUSE, AS","        52","a","        39","a","         9","a"," 224.3"," ,a,0329, ","    877.0"," ,a"
"ASN00033073","1945","-19.8314","147.13","61.0","WOODHOUSE, AS","        46","a","        34","a","         7","a"," 121.9"," ,a,0202, ","    692.1"," ,a"
"ASN00033073","1946","-19.8314","147.13","61.0","WOODHOUSE, AS","        38","a","        33","a","         8","a"," 374.7"," ,a,0303, ","   1082.4"," ,a"
"ASN00033073","1947","-19.8314","147.13","61.0","WOODHOUSE, AS","        27","a","        26","a","        16","a"," 125.0"," ,a,0204, ","   1156.4"," ,a"
"ASN00033073","1948","-19.8314","147.13","61.0","WOODHOUSE, AS","        13","a","        13","a","         6","a","  70.6"," ,a,0109, ","    319.1"," ,a"
"ASN00033073","1949","-19.8314","147.13","61.0","WOODHOUSE, AS","        31","a","        31","a","        10","a"," 191.0"," ,a,0306, ","    965.5"," ,a"
"ASN00033073","1950","-19.8314","147.13","61.0","WOODHOUSE, AS","        56","a","        56","a","        30","a"," 166.1"," ,a,1124, ","   2143.8"," ,a"
"ASN00033073","1951","-19.8314","147.13","61.0","WOODHOUSE, AS","        21","a","        21","a","        16","a"," 205.7"," ,a,0121, ","   1175.0"," ,a"
"ASN00033073","1952","-19.8314","147.13","61.0","WOODHOUSE, AS","        19","a","        19","a","         8","a","  94.2"," ,a,0111, ","    510.9"," ,a"
"ASN00033073","1953","-19.8314","147.13","61.0","WOODHOUSE, AS","        28","a","        28","a","        17","a","  82.6"," ,a,0114, ","    810.5"," ,a"
"ASN00033073","1954","-19.8314","147.13","61.0","WOODHOUSE, AS","        44","a","        44","a","        17","a"," 143.5"," ,a,0207, ","   1195.2"," ,a"
"ASN00033073","1955","-19.8314","147.13","61.0","WOODHOUSE, AS","        44","a","        44","a","        19","a"," 180.3"," ,a,0524, ","   1325.4"," ,a"
"ASN00033073","1956","-19.8314","147.13","61.0","WOODHOUSE, AS","        44","a","        44","a","        21","a"," 122.9"," ,a,0215, ","   1347.4"," ,a"
"ASN00033073","1957","-19.8314","147.13","61.0","WOODHOUSE, AS","        24","a","        24","a","        14","a","  63.5"," ,a,0126,+","    739.8"," ,a"
"ASN00033073","1958","-19.8314","147.13","61.0","WOODHOUSE, AS","        35","a","        34","a","        15","a"," 442.7"," ,a,0221, ","   1554.1"," ,a"
"ASN00033073","1959","-19.8314","147.13","61.0","WOODHOUSE, AS","        31","a","        31","a","        10","a","  96.5"," ,a,0216, ","    634.6"," ,a"
"ASN00033073","1960","-19.8314","147.13","61.0","WOODHOUSE, AS","        23","a","        23","a","         7","a"," 114.3"," ,a,0310,+","    671.4"," ,a"
"ASN00033073","1962","-19.8314","147.13","61.0","WOODHOUSE, AS","        37","a","        37","a","        15","a","  70.1"," ,a,1229, ","    935.2"," ,a"
"ASN00033073","1963","-19.8314","147.13","61.0","WOODHOUSE, AS","        32","a","        32","a","        14","a"," 104.1"," ,a,0130, ","   1038.9"," ,a"
"ASN00033073","1964","-19.8314","147.13","61.0","WOODHOUSE, AS","        41","a","        41","a","        18","a"," 113.0"," ,a,1207, ","   1021.1"," ,a"
