"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002848320","1939","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","        21","I","        19","I","         0","I","  21.6"," ,I,0704, ","    212.4"," ,I"
"SF002848320","1940","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","        18","I","        15","I","         1","I","  31.8"," ,I,0316, ","    151.3"," ,I"
"SF002848320","1941","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","        11","I","        10","I","         4","I"," 154.7"," ,I,0202, ","    373.3"," ,I"
"SF002848320","1942","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","        17","I","        15","I","         2","I","  50.8"," ,I,0313, ","    207.7"," ,I"
"SF002848320","1943","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","        23","I","        20","I","         1","I","  32.5"," ,I,0422, ","    153.2"," ,I"
"SF002848320","1944","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","        11","I","        11","I","         1","I","  34.3"," ,I,0220, ","    118.1"," ,I"
"SF002848320","1945","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","        13","I","         9","I","         0","I","  21.1"," ,I,0201, ","    100.1"," ,I"
"SF002848320","1946","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","        21","I","        14","I","         1","I","  27.7"," ,I,0402, ","    169.6"," ,I"
"SF002848320","1947","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","        15","I","        14","I","         1","I","  32.0"," ,I,1211, ","    121.7"," ,I"
"SF002848320","1948","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","        17","I","        15","I","         5","I","  63.5"," ,I,0416, ","    353.4"," ,I"
"SF002848320","1949","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","        17","I","        15","I","         0","I","  24.1"," ,I,0322, ","    136.1"," ,I"
"SF002848320","1950","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","        30","I","        26","I","         9","I","  48.8"," ,I,1227, ","    477.9"," ,I"
"SF002848320","1951","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","         7","I","         7","I","         0","I","  22.1"," ,I,0419, ","     54.7"," ,I"
"SF002848320","1952","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","        12","I","        10","I","         0","I","  24.6"," ,I,0220, ","    114.3"," ,I"
"SF002848320","1954","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","        10","I","        10","I","         2","I","  66.5"," ,I,0314, ","    212.8"," ,I"
"SF002848320","1955","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","        23","I","        21","I","         2","I","  60.5"," ,I,0130, ","    279.8"," ,I"
"SF002848320","1956","-28.9","21.98","866.0","GROBELERSHOOP POL, SF","        12","I","        12","I","         1","I","  53.0"," ,I,0308, ","    205.5"," ,I"
