"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0240","1945","-21.35","-50.28","410.0","COROADOS, BR","        85","I","        70","I","        15","I","  80.0"," ,I,1206, ","   1202.9"," ,I"
"BR00C7-0240","1949","-21.35","-50.28","410.0","COROADOS, BR","        60","I","        54","I","        14","I","  75.1"," ,I,1203, ","   1047.5"," ,I"
"BR00C7-0240","1951","-21.35","-50.28","410.0","COROADOS, BR","        78","I","        65","I","        11","I","  92.4"," ,I,1026, ","   1013.9"," ,I"
"BR00C7-0240","1952","-21.35","-50.28","410.0","COROADOS, BR","        69","I","        59","I","        17","I","  68.0"," ,I,1025, ","   1140.5"," ,I"
"BR00C7-0240","1953","-21.35","-50.28","410.0","COROADOS, BR","        62","I","        52","I","        13","I","  55.3"," ,I,0130, ","    989.9"," ,I"
"BR00C7-0240","1954","-21.35","-50.28","410.0","COROADOS, BR","        45","I","        39","I","        12","I","  85.8"," ,I,0606, ","    766.5"," ,I"
"BR00C7-0240","1955","-21.35","-50.28","410.0","COROADOS, BR","        71","I","        60","I","        17","I","  86.0"," ,I,0303, ","   1267.6"," ,I"
"BR00C7-0240","1956","-21.35","-50.28","410.0","COROADOS, BR","        96","I","        73","I","        13","I","  79.2"," ,I,0101, ","   1313.5"," ,I"
"BR00C7-0240","1957","-21.35","-50.28","410.0","COROADOS, BR","        74","I","        63","I","        12","I","  68.5"," ,I,0131, ","   1140.1"," ,I"
"BR00C7-0240","1958","-21.35","-50.28","410.0","COROADOS, BR","        87","I","        71","I","         8","I"," 110.0"," ,I,0115, ","   1131.7"," ,I"
"BR00C7-0240","1959","-21.35","-50.28","410.0","COROADOS, BR","        68","I","        54","I","        12","I","  68.3"," ,I,0225, ","    949.2"," ,I"
"BR00C7-0240","1960","-21.35","-50.28","410.0","COROADOS, BR","        95","I","        70","I","        19","I","  94.5"," ,I,1222, ","   1529.0"," ,I"
"BR00C7-0240","1961","-21.35","-50.28","410.0","COROADOS, BR","        89","I","        69","I","        15","I","  87.5"," ,I,0109, ","   1180.5"," ,I"
"BR00C7-0240","1962","-21.35","-50.28","410.0","COROADOS, BR","       104","I","        90","I","        20","I","  98.3"," ,I,0224, ","   1485.7"," ,I"
"BR00C7-0240","1963","-21.35","-50.28","410.0","COROADOS, BR","        65","I","        48","I","         3","I","  57.5"," ,I,1114, ","    588.8"," ,I"
"BR00C7-0240","1964","-21.35","-50.28","410.0","COROADOS, BR","        82","I","        68","I","        24","I","  65.0"," ,I,1030, ","   1401.7"," ,I"
"BR00C7-0240","1965","-21.35","-50.28","410.0","COROADOS, BR","        98","I","        85","I","        23","I","  69.1"," ,I,0513, ","   1544.5"," ,I"
"BR00C7-0240","1966","-21.35","-50.28","410.0","COROADOS, BR","        80","I","        70","I","        14","I","  66.4"," ,I,1028, ","   1143.0"," ,I"
"BR00C7-0240","1967","-21.35","-50.28","410.0","COROADOS, BR","        67","I","        59","I","        19","I"," 100.3"," ,I,0205, ","   1255.7"," ,I"
"BR00C7-0240","1968","-21.35","-50.28","410.0","COROADOS, BR","        68","I","        55","I","         9","I","  78.2"," ,I,1111, ","    909.4"," ,I"
"BR00C7-0240","1970","-21.35","-50.28","410.0","COROADOS, BR","        95","I","        74","I","        12","I","  72.2"," ,I,0116, ","   1123.9"," ,I"
"BR00C7-0240","1971","-21.35","-50.28","410.0","COROADOS, BR","        84","I","        60","I","        14","I","  48.0"," ,I,1204, ","   1065.1"," ,I"
"BR00C7-0240","1972","-21.35","-50.28","410.0","COROADOS, BR","       112","I","        91","I","        21","I"," 126.1"," ,I,0127, ","   1625.8"," ,I"
"BR00C7-0240","1973","-21.35","-50.28","410.0","COROADOS, BR","       101","I","        71","I","        11","I","  64.0"," ,I,0421, ","   1119.9"," ,I"
"BR00C7-0240","1974","-21.35","-50.28","410.0","COROADOS, BR","       106","I","        79","I","        14","I","  80.9"," ,I,0318, ","   1303.5"," ,I"
