"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005021975","1979","49.4","-97.7833","248.0","MYRTLE, MB CA","","","","","       128","C","        71","C","         1","C","        30","C","        84","C","       207","C","       132","C","        94","C","         4","C","  -37.5","C,0217,+","   126"," ,C,0222, ","  33.4"," ,C,0801, ","   37.0","C,0613, ","-1.5","C,0914","-4.5","C,1004","-4.5","C,1004","-10.5","C,1013","-10.5","C,1013","-1.5","C,0519","-2.5","C,0504","-6.5","C,0415","-12.0","C,0411","-12.0","C,0411","","","","","    621.2"," ,C","     2066"," ,C","      0.41","C","      6.45","C","     -5.63","C"
"CA005021975","1980","49.4","-97.7833","248.0","MYRTLE, MB CA","","","","","       104","C","        44","C","         2","C","        17","C","","","","","","","","","","","","","   160"," ,C,0110, ","  56.0"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.6"," ,C","     1180"," ,C","","","","","",""
"CA005021975","1981","49.4","-97.7833","248.0","MYRTLE, MB CA","","","","","        92","C","        48","C","         3","C","         8","C","","","","","","","","","","","","","   140"," ,C,0125, ","  57.8"," ,C,0805, ","","","","","","","","","","","","","","","","","","","","","","","    5339.2","2","    5339.2","C","    526.1"," ,C","      654"," ,C","","","","","",""
"CA005021975","1982","49.4","-97.7833","248.0","MYRTLE, MB CA","     90.6","","      90.6","C","       122","C","        55","C","         2","C","        14","C","        73","C","       194","C","       115","C","        94","C","         2","C","  -36.5","C,0120, ","   130"," ,C,0402, ","  52.0"," ,C,0606, ","   35.5","C,0909, ","0.0","C,0826","-3.0","C,0915","-5.0","C,1021","-7.0","C,1106","-10.5","C,1109","-0.5","C,0602","-5.5","C,0426","-5.5","C,0426","-9.0","C,0407","-9.0","C,0407","","","","","    553.5"," ,C","     1075"," ,C","      1.86","C","      7.84","C","     -4.13","C"
"CA005021975","1983","49.4","-97.7833","248.0","MYRTLE, MB CA","    294.1","","     294.1","C","       108","C","        39","C","         0","C","        16","C","        52","C","       212","C","       117","C","        97","C","        18","C","  -35.5","C,1224,+","    90"," ,C,0217, ","  24.8"," ,C,0620, ","   39.5","C,0902, ","-1.0","C,0914","-3.5","C,0923","-6.0","C,1013","-8.5","C,1018","-11.0","C,1110","-1.0","C,0605","-4.0","C,0525","-8.5","C,0516","-8.5","C,0516","-9.5","C,0414","    5536.6","6","    5536.6","C","    411.9"," ,C","     1067"," ,C","      3.43","C","      9.28","C","     -2.43","C"
"CA005021975","1984","49.4","-97.7833","248.0","MYRTLE, MB CA","","","","","       117","C","        57","C","         4","C","        17","C","","","","","","","","","","","","","   100"," ,C,1126,+","  49.6"," ,C,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    614.2"," ,C","     1215"," ,C","","","","","",""
"CA005021975","1985","49.4","-97.7833","248.0","MYRTLE, MB CA","     43.1","","      43.1","C","       126","C","        67","C","         3","C","        28","C","        85","C","       196","C","       116","C","        80","C","         2","C","  -37.5","C,1129, ","   250"," ,C,1118, ","  55.5"," ,C,0816, ","   33.5","C,0508, ","-0.5","C,0911","-2.5","C,0925","-6.0","C,1001","-7.5","C,1009","-10.5","C,1010","0.0","C,0605","-3.5","C,0424","-6.0","C,0416","-8.0","C,0408","-12.0","C,0309","    5894.2","2","    5894.2","C","    650.2"," ,C","     1810"," ,C","      1.20","C","      7.57","C","     -5.16","C"
"CA005021975","1986","49.4","-97.7833","248.0","MYRTLE, MB CA","","","","","       108","C","        51","C","         2","C","        11","C","","","","","","","","","","","","","    75"," ,C,0102, ","  37.8"," ,C,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    522.5"," ,C","     1110"," ,C","","","","","",""
"CA005021975","1987","49.4","-97.7833","248.0","MYRTLE, MB CA","","","","","       100","C","        51","C","         3","C","        17","C","","","","","","","","","","","","","   150"," ,C,0224, ","  52.8"," ,C,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.2"," ,C","     1274"," ,C","","","","","",""
"CA005021975","1989","49.4","-97.7833","248.0","MYRTLE, MB CA","    212.9","","     212.9","C","       103","C","        43","C","         1","C","        14","C","        88","C","       198","C","       131","C","       114","C","        14","C","  -37.0","C,0203, ","   130"," ,C,0106, ","  31.8"," ,C,0612, ","   40.5","C,0801, ","-1.5","C,0910","-5.5","C,0923","-5.5","C,0923","-10.5","C,1003","-10.5","C,1003","-7.5","C,0506","-7.5","C,0506","-7.5","C,0506","-7.5","C,0506","-13.0","C,0410","","","","","    398.6"," ,C","     1040"," ,C","      1.97","C","      8.33","C","     -4.39","C"
"CA005021975","1990","49.4","-97.7833","248.0","MYRTLE, MB CA","    161.1","","     161.1","C","       106","C","        43","C","         2","C","        15","C","        53","C","       196","C","        99","C","       112","C","         8","C","  -36.0","C,1230, ","   130"," ,C,0427, ","  37.4"," ,C,0702, ","   34.0","C,0903, ","-1.0","C,0916","-4.0","C,0930","-9.5","C,1007","-9.5","C,1007","-9.5","C,1007","-2.0","C,0519","-4.0","C,0518","-6.0","C,0512","-9.5","C,0501","-9.5","C,0501","    5768.4","4","    5768.4","C","    469.0"," ,C","     1156"," ,C","      3.37","C","      9.64","C","     -2.91","C"
"CA005021975","1991","49.4","-97.7833","248.0","MYRTLE, MB CA","    220.0","","     220.0","C","       120","C","        58","C","         3","C","        22","C","        59","C","       193","C","       110","C","       119","C","        10","C","  -37.0","C,0109, ","   110"," ,C,1213, ","  59.6"," ,C,0624, ","   37.5","C,0828, ","0.0","C,0920","-3.0","C,0926","-7.0","C,1015","-7.0","C,1015","-10.5","C,1019","-0.5","C,0508","-2.5","C,0501","-6.5","C,0420","-8.5","C,0419","-19.5","C,0329","    5157.7","7","    5157.7","C","    652.8"," ,C","     1608"," ,C","      3.84","C","      9.41","C","     -1.74","C"
"CA005021975","1992","49.4","-97.7833","248.0","MYRTLE, MB CA","     61.4","","      61.4","C","","","","","","","        19","C","        46","C","       206","C","       126","C","        87","C","         4","C","  -36.5","C,1226, ","   184"," ,C,1109, ","","","   34.5","C,0519, ","-1.0","C,0908","-2.5","C,0922","-4.5","C,0928","-7.0","C,1013","-11.0","C,1014","-3.0","C,0525","-3.0","C,0525","-5.0","C,0421","-13.5","C,0412","-13.5","C,0412","    5556.6","6","    5556.6","C","","","     1552"," ,C","      2.72","C","      8.08","C","     -2.64","C"
"CA005021975","1993","49.4","-97.7833","248.0","MYRTLE, MB CA","     79.8","","      79.8","C","       105","C","        60","C","         4","C","        12","C","        66","C","       199","C","       115","C","        73","C","         0","C","  -39.0","C,0110, ","   116"," ,C,1126, ","  57.8"," ,C,0725, ","   32.0","C,0810, ","-0.5","C,0915","-2.5","C,0929","-8.5","C,1002","-8.5","C,1002","-13.5","C,1030","-3.0","C,0526","-3.0","C,0526","-6.0","C,0426","-8.5","C,0425","-16.0","C,0322","    6058.3","3","    6058.3","C","    622.0"," ,C","      718"," ,C","      2.31","C","      7.83","C","     -3.21","C"
"CA005021975","1994","49.4","-97.7833","248.0","MYRTLE, MB CA","    109.9","","     109.9","C","       100","C","        49","C","         2","C","         9","C","        61","C","       184","C","       102","C","       110","C","         1","C","  -37.5","C,0207, ","   152"," ,C,1117, ","  75.8"," ,C,1006, ","   32.5","C,0518, ","-0.5","C,0926","-2.5","C,1025","-5.0","C,1031","-7.0","C,1104","-15.0","C,1119","-1.0","C,0515","-3.0","C,0512","-5.5","C,0506","-8.5","C,0428","-10.5","C,0405","    5961.9","9","    5961.9","C","    567.6"," ,C","      704"," ,C","      3.28","C","      9.00","C","     -2.45","C"
"CA005021975","1995","49.4","-97.7833","248.0","MYRTLE, MB CA","    248.4","","     248.4","C","       118","C","        47","C","         3","C","        16","C","        69","C","       192","C","       130","C","       109","C","         8","C","  -33.0","C,1211, ","   130"," ,C,1101, ","  62.4"," ,C,0817, ","   38.5","C,0617, ","-1.5","C,0920","-2.5","C,0922","-4.5","C,0923","-14.5","C,1103","-14.5","C,1103","-0.5","C,0521","-3.0","C,0502","-7.0","C,0410","-7.0","C,0410","-12.0","C,0409","    5452.2","2","    5452.2","C","    549.1"," ,C","     1406"," ,C","      2.72","C","      8.30","C","     -2.86","C"
"CA005021975","1996","49.4","-97.7833","248.0","MYRTLE, MB CA","    170.8","","     170.8","C","       122","C","        50","C","         3","C","        23","C","        91","C","       202","C","       140","C","        95","C","         6","C","  -40.5","C,0202, ","   220"," ,C,0329, ","  39.0"," ,C,0516, ","   34.5","C,0824, ","-1.0","C,0914","-5.0","C,1003","-5.0","C,1003","-12.0","C,1030","-12.0","C,1030","-1.0","C,0513","-2.5","C,0512","-6.0","C,0510","-9.0","C,0413","-9.0","C,0413","    6356.4","4","    6356.4","C","    563.0"," ,C","     1880"," ,C","      0.84","C","      6.32","C","     -4.63","C"
"CA005021975","1997","49.4","-97.7833","248.0","MYRTLE, MB CA","    183.7","","     183.7","C","       118","C","        43","C","         5","C","        15","C","        55","C","       206","C","       126","C","       107","C","         2","C","  -38.0","C,0126, ","   200"," ,C,0405, ","  66.6"," ,C,0701, ","   34.5","C,0601, ","-0.5","C,0920","-6.0","C,1021","-6.0","C,1021","-12.0","C,1026","-12.0","C,1026","-3.0","C,0521","-3.0","C,0521","-5.0","C,0515","-11.0","C,0416","-11.0","C,0416","    6288.5","5","    6288.5","C","    567.8"," ,C","     1226"," ,C","      3.16","C","      8.62","C","     -2.29","C"
"CA005021975","1998","49.4","-97.7833","248.0","MYRTLE, MB CA","    203.7","","     203.7","C","       105","C","        51","C","         0","C","        12","C","        37","C","       172","C","        99","C","       120","C","         2","C","  -32.5","C,1230, ","   110"," ,C,1217, ","  23.0"," ,C,1004, ","   34.5","C,0910, ","-2.5","C,1001","-2.5","C,1001","-6.0","C,1002","-7.5","C,1102","-9.0","C,1103","-0.5","C,0603","-2.5","C,0420","-4.5","C,0418","-10.0","C,0323","-10.0","C,0323","    4856.9","9","    4856.9","C","    480.9"," ,C","     1020"," ,C","      5.32","C","     10.75","C","     -0.12","C"
"CA005021975","1999","49.4","-97.7833","248.0","MYRTLE, MB CA","    149.3","","     149.3","C","       110","C","        54","C","         5","C","        16","C","        32","C","       185","C","        88","C","       104","C","         3","C","  -36.0","C,0113, ","   150"," ,C,0403, ","  48.0"," ,C,0606, ","   34.5","C,0729, ","-2.0","C,0920","-3.5","C,0929","-6.0","C,1002","-9.0","C,1006","-9.0","C,1006","0.0","C,0509","-4.5","C,0423","-4.5","C,0423","-9.5","C,0405","-9.5","C,0405","    5096.8","8","    5096.8","C","    589.0"," ,C","      966"," ,C","      5.01","C","     10.76","C","     -0.75","C"
"CA005021975","2000","49.4","-97.7833","248.0","MYRTLE, MB CA","    148.7","","     148.7","C","       127","C","        61","C","         3","C","        13","C","        66","C","       179","C","       106","C","       105","C","         3","C","  -32.5","C,1210, ","   106"," ,C,1107, ","  45.4"," ,C,0811, ","   33.0","C,0824, ","-3.0","C,0923","-3.0","C,0923","-5.5","C,1004","-8.0","C,1008","-10.0","C,1111","-3.0","C,0518","-3.0","C,0518","-5.0","C,0423","-9.0","C,0419","-9.0","C,0419","    4919.9","9","    4919.9","C","    665.3"," ,C","     1088"," ,C","      3.84","C","      9.99","C","     -2.30","C"
"CA005021975","2001","49.4","-97.7833","248.0","MYRTLE, MB CA","","","","","       108","C","        48","C","         4","C","        13","C","        40","C","       177","C","       106","C","       111","C","         7","C","  -31.5","C,0221,+","   140"," ,C,1205, ","  62.8"," ,C,0726, ","   34.5","C,0905, ","-0.5","C,0923","-7.0","C,1006","-7.0","C,1006","-7.0","C,1006","-10.0","C,1128","-0.5","C,0424","-2.5","C,0422","-5.0","C,0421","-8.5","C,0415","-11.0","C,0327","","","","","    583.6"," ,C","     1146"," ,C","      4.60","C","     10.36","C","     -1.15","C"
"CA005021975","2002","49.4","-97.7833","248.0","MYRTLE, MB CA","    211.6","","     211.6","C","       106","C","        46","C","         5","C","        12","C","        45","C","       216","C","       110","C","       108","C","         4","C","  -36.0","C,0129, ","   124"," ,C,0127, ","  94.0"," ,C,0609, ","   35.0","C,0629, ","0.0","C,0924","-2.5","C,0925","-6.0","C,1002","-8.0","C,1013","-11.5","C,1016","-3.0","C,0524","-3.0","C,0524","-4.5","C,0518","-10.5","C,0426","-10.5","C,0426","","","","","    606.9"," ,C","     1160"," ,C","      3.66","C","      9.38","C","     -2.07","C"
"CA005021975","2003","49.4","-97.7833","248.0","MYRTLE, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5553.2","2","    5553.2","C","","","","","","","","","",""
