"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267319","1942","37.26667","-117.01667","1225.9","SARCOBATUS, NV US","    777.5","","     777.5","6","         6","6","         3","6","         1","6","","","","","         0","6","       151","6","         1","6","       198","6","        91","6","","","","","  -13.9","6,0214, ","","","","","  26.7"," ,6,0809, ","   42.8","6,0723, ","-0.6","6,1007","-3.3","6,1029","-7.8","6,1106","-7.8","6,1106","-8.9","6,1206","-1.1","6,0506","-3.9","6,0503","-5.6","6,0329","-10.0","6,0322","-10.0","6,0322","","","","","     35.8"," ,6","","","     13.74","6","     23.45","6","      4.04","6"
"USC00267319","1943","37.26667","-117.01667","1225.9","SARCOBATUS, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2052.6","6","    2052.6","6","","","","","","","","","",""
"USC00267319","1946","37.26667","-117.01667","1225.9","SARCOBATUS, NV US","","","","","        26","6","        25","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  30.5"," ,6,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    151.7"," ,6","","","","","","","",""
"USC00267319","1949","37.26667","-117.01667","1225.9","SARCOBATUS, NV US","    572.6","","     572.6","0","        17","0","        10","0","         0","0","       18","","         5","0","         1","0","       140","0","        22","0","       223","0","        97","0","         3"," ","         1"," ","  -18.3","0,0130, ","   152"," ,0,0123, ","   203"," ,0,0113, ","  13.2"," ,0,0517, ","   41.7","0,0716, ","0.0","0,1018","-3.9","0,1019","-5.6","0,1112","-6.7","0,1202","-9.4","0,1211","-1.1","0,0405","-2.8","0,0402","-6.7","0,0330","-6.7","0,0330","-12.2","0,0215","","","","","    103.7"," ,0","      508"," ,0","     12.23","0","     22.30","0","      2.15","0"
"USC00267319","1950","37.26667","-117.01667","1225.9","SARCOBATUS, NV US","    656.8","","     656.8","0","         4","0","         2","0","         0","0","        1","","         1","0","         0","0","       144","0","         0","0","       233","0","        89","0","","","","","  -17.2","0,0202,+","    25"," ,0,0109, ","    51"," ,0,0109, ","  15.2"," ,0,0907, ","   42.2","0,0819, ","-1.1","0,1002","-2.8","0,1003","-11.7","0,1110","-11.7","0,1110","-11.7","0,1110","-3.3","0,0505","-3.3","0,0505","-6.1","0,0410","-6.7","0,0327","-9.4","0,0314","    2399.9","9","    2399.9","0","     33.0"," ,0","       51"," ,0","     13.85","0","     24.50","0","      3.20","0"
"USC00267319","1951","37.26667","-117.01667","1225.9","SARCOBATUS, NV US","    732.9","","     732.9","0","        20","0","        12","0","         0","0","","","         5","0","         0","0","       143","0","         1","0","       221","0","       104","0","","","         1"," ","  -15.0","0,0107, ","","","   254"," ,0,0112, ","  17.8"," ,0,0112, ","   40.0","0,0718,+","-1.1","0,1014","-2.2","0,1015","-5.0","0,1023","-6.7","0,1116","-10.6","0,1118","-0.6","0,0429","-2.2","0,0401","-6.7","0,0319","-6.7","0,0319","-10.0","0,0228","    2278.7","7","    2278.7","0","     90.9"," ,0","      380"," ,0","     13.44","0","     23.37","0","      3.52","0"
"USC00267319","1952","37.26667","-117.01667","1225.9","SARCOBATUS, NV US","    655.5","","     655.5","0","        19","0","        14","0","         2","0","","","","","         0","0","       143","0","         1","0","       209","0","       103","0","","","","","  -15.6","0,0106, ","","","","","  40.6"," ,0,0725, ","   39.4","0,0717, ","0.0","0,1022","-2.2","0,1105","-7.2","0,1110","-7.2","0,1110","-9.4","0,1127","0.0","0,0412","-2.2","0,0329","-5.6","0,0323","-6.7","0,0314","-11.1","0,0303","    2536.3","3","    2536.3","0","    202.9"," ,0","","","     13.24","0","     22.96","0","      3.53","0"
"USC00267319","1953","37.26667","-117.01667","1225.9","SARCOBATUS, NV US","    589.7","","     589.7","0","        10","0","         8","0","         0","0","        0","","         0","0","         0","0","       156","0","         0","0","       205","0","        94","0","        17"," ","         1"," ","  -11.7","0,0223, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  15.2"," ,0,1023, ","   41.1","0,0706, ","-0.6","0,0921","-2.2","0,1018","-5.0","0,1108","-6.7","0,1119","-10.6","0,1207","-1.1","0,0603","-2.8","0,0429","-7.8","0,0412","-7.8","0,0412","-10.0","0,0302","    2440.4","4","    2440.4","0","     64.1"," ,0","        0"," ,0","     13.41","0","     23.93","0","      2.88","0"
"USC00267319","1954","37.26667","-117.01667","1225.9","SARCOBATUS, NV US","    641.5","","     641.5","0","        13","0","        10","0","         0","0","        0","","         0","0","         0","0","       132","0","         0","0","       227","0","       100","0","","","         1"," ","  -12.8","0,1228,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  19.1"," ,0,0726, ","   43.3","0,0622, ","-2.2","0,1001","-2.2","0,1001","-5.0","0,1102","-6.7","0,1107","-11.7","0,1201","0.0","0,0501","-3.3","0,0402","-7.2","0,0319","-7.2","0,0319","-10.0","0,0315","    2166.5","5","    2166.5","0","    103.1"," ,0","        0"," ,0","     14.14","0","     24.38","0","      3.88","0"
"USC00267319","1955","37.26667","-117.01667","1225.9","SARCOBATUS, NV US","    659.8","","     659.8","0","        12","0","         6","0","         0","0","","","         1","0","         3","0","       163","0","         1","0","       207","0","        95","0","","","","","  -20.6","0,0121,+","","","   254"," ,0,0118, ","  10.2"," ,0,0825, ","   40.6","0,0609,+","0.0","0,1001","-2.8","0,1007","-4.4","0,1104","-7.8","0,1112","-8.9","0,1115","0.0","0,0505","-2.2","0,0503","-5.6","0,0428","-6.7","0,0407","-8.9","0,0322","    2688.5","5","    2688.5","0","     58.2"," ,0","      254"," ,0","     12.66","0","     22.92","0","      2.40","0"
"USC00267319","1956","37.26667","-117.01667","1225.9","SARCOBATUS, NV US","    616.1","","     616.1","0","         7","0","         5","0","         0","0","        0","","         0","0","         0","0","       169","0","         0","0","       220","0","       109","0","","","         1"," ","  -15.6","0,0130, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  12.7"," ,0,0413, ","   41.7","0,0628, ","-1.7","0,1014","-2.2","0,1018","-5.0","0,1026","-7.8","0,1030","-9.4","0,1115","0.0","0,0428","-3.9","0,0405","-5.0","0,0403","-6.7","0,0331","-9.4","0,0316","    2342.8","8","    2342.8","0","     38.4"," ,0","        0"," ,0","     13.47","0","     24.42","0","      2.51","0"
"USC00267319","1957","37.26667","-117.01667","1225.9","SARCOBATUS, NV US","    622.9","","     622.9","0","        18","0","        10","0","         0","0","","","         1","0","         0","0","       129","0","         2","0","       184","0","        92","0","","","         6"," ","  -15.6","0,0128, ","","","    76"," ,0,0126, ","  22.1"," ,0,1103, ","   41.1","0,0801, ","-1.7","0,1005","-2.2","0,1104","-5.0","0,1119","-7.8","0,1122","-12.2","0,1130","0.0","0,0423","-2.8","0,0419","-5.0","0,0317","-7.8","0,0206","-11.1","0,0205","    2337.4","4","    2337.4","0","    121.5"," ,0","       76"," ,0","     13.37","0","     22.80","0","      3.94","0"
"USC00267319","1958","37.26667","-117.01667","1225.9","SARCOBATUS, NV US","    666.2","","     666.2","0","        13","0","         9","0","         1","0","        0","","         0","0","         0","0","       143","0","         0","0","       208","0","       105","0","","","","","  -11.7","0,1118,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  25.4"," ,0,0923, ","   41.7","0,0812, ","-0.6","0,0924","-3.9","0,1021","-6.7","0,1022","-6.7","0,1022","-8.9","0,1117","-4.4","0,0426","-4.4","0,0426","-4.4","0,0426","-9.4","0,0312","-9.4","0,0312","    2397.8","8","    2397.8","0","     86.2"," ,0","        0"," ,0","     13.98","0","     24.38","0","      3.58","0"
"USC00267319","1959","37.26667","-117.01667","1225.9","SARCOBATUS, NV US","    708.4","","     708.4","0","         9","0","         8","0","         1","0","        0","","         0","0","         0","0","       140","0","         0","0","       224","0","       100","0","","","","","  -16.7","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.0"," ,0,0802, ","   43.9","0,0718, ","-1.1","0,1031","-3.9","0,1105","-7.2","0,1106","-7.2","0,1106","-8.9","0,1127","-1.7","0,0505","-2.2","0,0421","-5.6","0,0327","-7.2","0,0315","-8.9","0,0213","    2091.8","8","    2091.8","0","    112.1"," ,0","        0"," ,0","     14.53","0","     25.09","0","      3.96","0"
