"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022573","1961","64.9","45.767","71.0","LESUKONSKOE, RS","       200","I","        65","I","         1","I","  34.7"," ,I,0717, ","    557.0"," ,I"
"RSM00022573","1963","64.9","45.767","71.0","LESUKONSKOE, RS","       163","I","        60","I","         0","I","  24.7"," ,I,0701, ","    454.2"," ,I"
"RSM00022573","1964","64.9","45.767","71.0","LESUKONSKOE, RS","       169","I","        64","I","         0","I","  25.2"," ,I,0720, ","    497.7"," ,I"
"RSM00022573","1965","64.9","45.767","71.0","LESUKONSKOE, RS","       186","I","        68","I","         1","I","  30.7"," ,I,0912, ","    533.5"," ,I"
"RSM00022573","1967","64.9","45.767","71.0","LESUKONSKOE, RS","       195","I","        72","I","         0","I","  14.4"," ,I,0826, ","    536.3"," ,I"
"RSM00022573","1968","64.9","45.767","71.0","LESUKONSKOE, RS","       199","I","        66","I","         0","I","  16.3"," ,I,0522, ","    544.2"," ,I"
"RSM00022573","1969","64.9","45.767","71.0","LESUKONSKOE, RS","       186","I","        57","I","         0","I","  17.0"," ,I,0913, ","    469.4"," ,I"
"RSM00022573","1970","64.9","45.767","71.0","LESUKONSKOE, RS","       195","I","        67","I","         0","I","  12.1"," ,I,0501, ","    494.6"," ,I"
"RSM00022573","1971","64.9","45.767","71.0","LESUKONSKOE, RS","       201","I","        80","I","         0","I","  15.1"," ,I,0723, ","    576.5"," ,I"
"RSM00022573","1972","64.9","45.767","71.0","LESUKONSKOE, RS","       207","I","        75","I","         0","I","  20.4"," ,I,0727,+","    592.3"," ,I"
"RSM00022573","1973","64.9","45.767","71.0","LESUKONSKOE, RS","       207","I","        78","I","         0","I","  24.3"," ,I,0827, ","    629.5"," ,I"
"RSM00022573","1974","64.9","45.767","71.0","LESUKONSKOE, RS","       191","I","        59","I","         0","I","  21.7"," ,I,0701, ","    525.9"," ,I"
"RSM00022573","1975","64.9","45.767","71.0","LESUKONSKOE, RS","       230","I","        81","I","         0","I","  20.2"," ,I,0611, ","    659.4"," ,I"
"RSM00022573","1976","64.9","45.767","71.0","LESUKONSKOE, RS","       195","I","        81","I","         1","I","  34.4"," ,I,0916, ","    603.2"," ,I"
"RSM00022573","1977","64.9","45.767","71.0","LESUKONSKOE, RS","       218","I","        79","I","         0","I","  19.2"," ,I,1012, ","    599.2"," ,I"
"RSM00022573","1978","64.9","45.767","71.0","LESUKONSKOE, RS","       184","I","        71","I","         1","I","  30.3"," ,I,0805, ","    549.7"," ,I"
"RSM00022573","1979","64.9","45.767","71.0","LESUKONSKOE, RS","       183","I","        68","I","         3","I","  43.7"," ,I,0619, ","    629.7"," ,I"
"RSM00022573","1980","64.9","45.767","71.0","LESUKONSKOE, RS","       162","I","        52","I","         0","I","  19.3"," ,I,0823, ","    398.5"," ,I"
"RSM00022573","1981","64.9","45.767","71.0","LESUKONSKOE, RS","       202","I","        83","I","         1","I","  32.5"," ,I,0601, ","    636.1"," ,I"
"RSM00022573","1982","64.9","45.767","71.0","LESUKONSKOE, RS","       194","I","        73","I","         0","I","  17.5"," ,I,0629, ","    554.1"," ,I"
"RSM00022573","1983","64.9","45.767","71.0","LESUKONSKOE, RS","       203","I","        75","I","         1","I","  32.0"," ,I,0814, ","    582.2"," ,I"
"RSM00022573","1984","64.9","45.767","71.0","LESUKONSKOE, RS","       162","I","        53","I","         2","I","  31.3"," ,I,0728, ","    498.0"," ,I"
"RSM00022573","1985","64.9","45.767","71.0","LESUKONSKOE, RS","       157","I","        47","I","         1","I","  34.5"," ,I,0809, ","    391.2"," ,I"
"RSM00022573","1986","64.9","45.767","71.0","LESUKONSKOE, RS","       180","I","        61","I","         2","I","  31.2"," ,I,0710, ","    517.1"," ,I"
"RSM00022573","1987","64.9","45.767","71.0","LESUKONSKOE, RS","       159","I","        56","I","         3","I","  36.8"," ,I,0825, ","    540.6"," ,I"
"RSM00022573","1988","64.9","45.767","71.0","LESUKONSKOE, RS","       156","I","        59","I","         0","I","  22.4"," ,I,0830, ","    455.4"," ,I"
"RSM00022573","1989","64.9","45.767","71.0","LESUKONSKOE, RS","       162","I","        65","I","         1","I","  26.6"," ,I,0611, ","    543.1"," ,I"
"RSM00022573","1990","64.9","45.767","71.0","LESUKONSKOE, RS","       179","I","        52","I","         0","I","  21.2"," ,I,0811, ","    465.6"," ,I"
"RSM00022573","1991","64.9","45.767","71.0","LESUKONSKOE, RS","       191","I","        67","I","         0","I","  19.7"," ,I,0421, ","    517.3"," ,I"
"RSM00022573","1992","64.9","45.767","71.0","LESUKONSKOE, RS","       174","I","        64","I","         0","I","  17.4"," ,I,0512, ","    447.8"," ,I"
"RSM00022573","1993","64.9","45.767","71.0","LESUKONSKOE, RS","       170","I","        57","I","         2","I","  46.4"," ,I,0606, ","    541.0"," ,I"
"RSM00022573","1994","64.9","45.767","71.0","LESUKONSKOE, RS","       188","I","        62","I","         0","I","  20.2"," ,I,0703, ","    545.1"," ,I"
