"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR036898540","1963","-9.4","-45.23","550.0","BREJO, BR","        59","I","        53","I","         5","I","  70.4"," ,I,0211, ","    781.8"," ,I"
"BR036898540","1966","-9.4","-45.23","550.0","BREJO, BR","        61","I","        48","I","        16","I","  72.8"," ,I,1217,+","   1207.0"," ,I"
"BR036898540","1967","-9.4","-45.23","550.0","BREJO, BR","        64","I","        61","I","        18","I","  71.5"," ,I,0320, ","   1054.9"," ,I"
"BR036898540","1968","-9.4","-45.23","550.0","BREJO, BR","        42","I","        42","I","        16","I","  62.3"," ,I,0301,+","    844.2"," ,I"
"BR036898540","1969","-9.4","-45.23","550.0","BREJO, BR","        50","I","        50","I","        25","I","  62.3"," ,I,1219,+","   1431.0"," ,I"
"BR036898540","1970","-9.4","-45.23","550.0","BREJO, BR","        57","I","        55","I","        16","I","  63.4"," ,I,0126, ","   1171.9"," ,I"
"BR036898540","1972","-9.4","-45.23","550.0","BREJO, BR","        46","I","        44","I","        20","I","  62.3"," ,I,1122,+","   1117.8"," ,I"
"BR036898540","1973","-9.4","-45.23","550.0","BREJO, BR","        48","I","        46","I","        18","I","  62.3"," ,I,0411, ","    966.7"," ,I"
"BR036898540","1975","-9.4","-45.23","550.0","BREJO, BR","        52","I","        48","I","        19","I","  62.3"," ,I,1207,+","   1093.3"," ,I"
"BR036898540","1978","-9.4","-45.23","550.0","BREJO, BR","        41","I","        40","I","         6","I","  62.3"," ,I,0506,+","    621.2"," ,I"
"BR036898540","1979","-9.4","-45.23","550.0","BREJO, BR","        49","I","        48","I","         2","I","  44.1"," ,I,1230,+","    603.8"," ,I"
"BR036898540","1980","-9.4","-45.23","550.0","BREJO, BR","        39","I","        38","I","         6","I","  94.3"," ,I,0223, ","    680.3"," ,I"
"BR036898540","1983","-9.4","-45.23","550.0","BREJO, BR","        45","I","        37","I","         0","I","  21.0"," ,I,1012,+","    423.8"," ,I"
