"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007028890","1969","45.3833","-72.5","198.0","WARDEN, QC CA","    147.3","","     147.3","C","       189","C","       125","C","         8","C","","","        44","C","        33","C","       177","C","        91","C","        92","C","         0","C","  -28.9","C,1225,+","","","   340"," ,C,0225, ","  50.8"," ,C,0630, ","   31.1","C,0627, ","0.0","C,0918","-2.8","C,0919","-5.6","C,1023","-6.7","C,1024","-8.9","C,1121","-0.6","C,0531","-3.9","C,0527","-4.4","C,0501","-6.7","C,0420","-8.9","C,0409","    5071.7","7","    5071.7","C","   1177.7"," ,C","     3944"," ,C","      4.86","C","      9.94","C","     -0.22","C"
"CA007028890","1970","45.3833","-72.5","198.0","WARDEN, QC CA","","","","","       182","C","       121","C","         4","C","","","        38","C","","","","","","","","","","","","","","","   274"," ,C,1222, ","  32.0"," ,C,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1177.2"," ,C","     3351"," ,C","","","","","",""
"CA007028890","1971","45.3833","-72.5","198.0","WARDEN, QC CA","    121.1","","     121.1","C","       182","C","       125","C","         9","C","","","        57","C","        45","C","       173","C","       100","C","        99","C","         0","C","  -37.2","C,0118, ","","","   381"," ,C,0304, ","  56.1"," ,C,0828, ","   31.7","C,0630, ","-2.8","C,1013","-2.8","C,1013","-6.1","C,1108","-13.9","C,1109","-13.9","C,1109","0.0","C,0605","-2.2","C,0524","-10.6","C,0417","-10.6","C,0417","-10.6","C,0417","    5223.3","3","    5223.3","C","   1315.9"," ,C","     5125"," ,C","      4.53","C","      9.94","C","     -0.88","C"
"CA007028890","1972","45.3833","-72.5","198.0","WARDEN, QC CA","     95.0","","      95.0","C","       187","C","       122","C","         7","C","","","        43","C","        52","C","       193","C","        88","C","        93","C","         0","C","  -41.7","C,0223, ","","","   394"," ,C,0219, ","  63.8"," ,C,0715, ","   30.6","C,0715, ","-1.1","C,0923","-3.3","C,1011","-4.4","C,1014","-6.7","C,1018","-11.1","C,1020","0.0","C,0611","-3.9","C,0508","-5.0","C,0428","-7.2","C,0427","-11.1","C,0409","    5110.9","9","    5110.9","C","   1391.0"," ,C","     3967"," ,C","      3.85","C","      9.24","C","     -1.54","C"
"CA007028890","1973","45.3833","-72.5","198.0","WARDEN, QC CA","    213.1","","     213.1","C","       178","C","       129","C","        11","C","","","        40","C","        28","C","       159","C","        75","C","        93","C","         0","C","  -33.9","C,0217,+","","","   203"," ,C,1217, ","  54.4"," ,C,0905, ","   30.6","C,0708, ","0.0","C,0917","-3.3","C,1019","-7.2","C,1028","-7.2","C,1028","-10.6","C,1111","0.0","C,0523","-2.8","C,0501","-11.1","C,0414","-11.1","C,0414","-11.1","C,0414","    4948.9","9","    4948.9","C","   1458.6"," ,C","     3069"," ,C","      5.98","C","     10.84","C","      1.12","C"
"CA007028890","1974","45.3833","-72.5","198.0","WARDEN, QC CA","     81.2","","      81.2","C","       177","C","       124","C","        11","C","","","        39","C","        33","C","       178","C","        96","C","        96","C","         0","C","  -37.2","C,0117, ","","","   203"," ,C,1121, ","  37.8"," ,C,0804, ","   28.9","C,0714,+","-2.8","C,0924","-2.8","C,0924","-5.0","C,1008","-7.8","C,1024","-8.9","C,1028","-2.8","C,0520","-2.8","C,0520","-5.0","C,0505","-6.7","C,0420","-8.9","C,0412","    4968.3","3","    4968.3","C","   1423.9"," ,C","     2923"," ,C","      4.51","C","      9.51","C","     -0.50","C"
"CA007028890","1975","45.3833","-72.5","198.0","WARDEN, QC CA","    202.1","","     202.1","C","       163","C","       112","C","         5","C","","","        45","C","        41","C","       178","C","        86","C","       100","C","         2","C","  -34.4","C,1220, ","","","   259"," ,C,1114, ","  54.6"," ,C,0720, ","   33.9","C,0801, ","-1.1","C,1003","-3.3","C,1005","-4.4","C,1009","-8.9","C,1031","-8.9","C,1031","-0.6","C,0609","-3.3","C,0428","-6.7","C,0422","-6.7","C,0422","-8.9","C,0412","    4935.9","9","    4935.9","C","   1124.7"," ,C","     3543"," ,C","      5.44","C","     10.85","C","      0.03","C"
"CA007028890","1976","45.3833","-72.5","198.0","WARDEN, QC CA","    111.0","","     111.0","C","       192","C","       143","C","         9","C","","","        61","C","        49","C","       176","C","        93","C","        96","C","         0","C","  -39.4","C,0111, ","","","   361"," ,C,0316, ","  49.3"," ,C,0727, ","   30.0","C,0615, ","0.0","C,0903","-3.9","C,1012","-6.1","C,1019","-7.8","C,1024","-11.1","C,1109","-1.1","C,0501","-2.8","C,0425","-5.0","C,0414","-11.7","C,0412","-11.7","C,0412","    4935.3","3","    4935.3","C","   1605.9"," ,C","     4167"," ,C","      4.18","C","      9.60","C","     -1.24","C"
"CA007028890","1977","45.3833","-72.5","198.0","WARDEN, QC CA","    129.2","","     129.2","C","       187","C","       123","C","         5","C","","","        41","C","        35","C","       167","C","        91","C","        87","C","         0","C","  -31.7","C,1212, ","","","   295"," ,C,0119, ","  35.8"," ,C,0920, ","   31.7","C,0721,+","-5.6","C,1008","-5.6","C,1008","-5.6","C,1008","-7.8","C,1123","-13.9","C,1127","0.0","C,0511","-3.9","C,0508","-4.4","C,0416","-7.8","C,0410","-13.9","C,0409","    5159.2","2","    5159.2","C","   1174.3"," ,C","     3212"," ,C","      5.27","C","     10.14","C","      0.40","C"
"CA007028890","1978","45.3833","-72.5","198.0","WARDEN, QC CA","    131.3","","     131.3","C","       163","C","       116","C","         9","C","","","        46","C","        51","C","       190","C","        95","C","        90","C","         0","C","  -35.0","C,0204, ","","","   279"," ,C,0326, ","  44.2"," ,C,0723, ","   30.6","C,0708,+","-0.6","C,0910","-4.4","C,0926","-4.4","C,0926","-7.8","C,1024","-11.7","C,1113","-0.6","C,0523","-3.9","C,0501","-4.4","C,0430","-11.1","C,0410","-11.1","C,0410","    5233.8","8","    5233.8","C","   1288.9"," ,C","     3993"," ,C","      3.99","C","      9.52","C","     -1.53","C"
"CA007028890","1979","45.3833","-72.5","198.0","WARDEN, QC CA","    159.5","","     159.5","C","       177","C","       109","C","        11","C","","","        28","C","        33","C","       165","C","        68","C","        97","C","         1","C","  -37.2","C,0218,+","","","   137"," ,C,0130, ","  49.3"," ,C,0824, ","   32.2","C,0714, ","-2.2","C,0920","-2.2","C,0920","-5.0","C,1011","-7.2","C,1115","-8.9","C,1119","0.0","C,0625","-4.4","C,0507","-4.4","C,0507","-7.2","C,0408","-11.1","C,0328","    5061.0","0","    5061.0","C","   1227.3"," ,C","     1976"," ,C","      5.42","C","     10.55","C","      0.28","C"
"CA007028890","1980","45.3833","-72.5","198.0","WARDEN, QC CA","    106.6","","     106.6","C","       168","C","       106","C","         6","C","","","        26","C","        47","C","       194","C","        98","C","        86","C","         0","C","  -35.0","C,1226, ","","","   110"," ,C,1203, ","  35.8"," ,C,0626, ","   30.5","C,0625, ","0.0","C,0912","-6.0","C,0929","-6.0","C,0929","-7.0","C,1024","-10.0","C,1103","-1.0","C,0528","-4.0","C,0505","-7.0","C,0419","-7.0","C,0419","-17.5","C,0317","    4864.3","3","    4864.3","C","   1127.6"," ,C","     1754"," ,C","      4.07","C","      9.53","C","     -1.39","C"
"CA007028890","1981","45.3833","-72.5","198.0","WARDEN, QC CA","     96.7","","      96.7","C","       172","C","       110","C","         9","C","      104","","        31","C","        38","C","       181","C","        78","C","        94","C","         0","C","  -37.5","C,0104, ","   560"," ,C,1229, ","   288"," ,C,1206, ","  84.6"," ,C,0805, ","   31.0","C,0708,+","0.0","C,0926","-6.0","C,1011","-6.0","C,1011","-7.0","C,1025","-10.5","C,1110","-0.5","C,0524","-3.0","C,0518","-10.0","C,0422","-10.0","C,0422","-10.0","C,0422","    5121.2","2","    5121.2","C","   1309.9"," ,C","     2445"," ,C","      5.18","C","     10.69","C","     -0.34","C"
"CA007028890","1982","45.3833","-72.5","198.0","WARDEN, QC CA","     84.1","","      84.1","C","       161","C","       107","C","         5","C","      116","","        30","C","        44","C","       172","C","        79","C","        74","C","         0","C","  -40.0","C,0122,+","   780"," ,C,0311,+","   200"," ,C,1114, ","  63.0"," ,C,0825, ","   32.0","C,0718, ","0.0","C,0907","-3.0","C,1011","-7.0","C,1024","-7.0","C,1024","-9.0","C,1116","-1.0","C,0522","-3.5","C,0430","-4.5","C,0429","-8.0","C,0415","-13.0","C,0408","    5179.5","5","    5179.5","C","   1054.2"," ,C","     2159"," ,C","      4.54","C","     10.52","C","     -1.44","C"
"CA007028890","1983","45.3833","-72.5","198.0","WARDEN, QC CA","    161.1","","     161.1","C","       176","C","       130","C","        10","C","      108","","        30","C","        29","C","       184","C","        76","C","        97","C","         1","C","  -34.0","C,0211, ","   300"," ,C,1231,+","   254"," ,C,0207, ","  38.0"," ,C,1206, ","   33.5","C,0704, ","-1.0","C,0914","-5.0","C,1010","-5.0","C,1010","-8.5","C,1020","-10.0","C,1113","-0.5","C,0609","-2.5","C,0518","-8.0","C,0419","-8.0","C,0419","-10.0","C,0401","    4687.2","2","    4687.2","C","   1550.4"," ,C","     2958"," ,C","      5.35","C","     10.95","C","     -0.25","C"
"CA007028890","1984","45.3833","-72.5","198.0","WARDEN, QC CA","    153.7","","     153.7","C","       167","C","        95","C","         5","C","      102","","        23","C","        39","C","       172","C","        77","C","        93","C","         0","C","  -35.0","C,0122, ","   500"," ,C,0211,+","   186"," ,C,1206, ","  51.8"," ,C,0814, ","   31.0","C,0814, ","-1.0","C,0922","-3.0","C,1005","-7.0","C,1006","-7.0","C,1006","-10.0","C,1108","-2.0","C,0518","-8.0","C,0422","-8.0","C,0422","-8.0","C,0422","-9.0","C,0331","    4988.2","2","    4988.2","C","   1120.5"," ,C","     1952"," ,C","      5.29","C","     11.09","C","     -0.51","C"
"CA007028890","1985","45.3833","-72.5","198.0","WARDEN, QC CA","     59.5","","      59.5","C","       188","C","       121","C","         4","C","      114","","        39","C","        40","C","       190","C","        98","C","        87","C","         0","C","  -36.0","C,1219, ","   380"," ,C,0211,+","   180"," ,C,1213,+","  47.4"," ,C,0927, ","   30.0","C,0725, ","0.0","C,0912","-2.5","C,1012","-7.0","C,1021","-7.0","C,1021","-9.0","C,1101","0.0","C,0530","-6.0","C,0509","-6.0","C,0509","-9.0","C,0418","-9.0","C,0418","    4930.1","1","    4930.1","C","   1193.1"," ,C","     2455"," ,C","      4.36","C","     10.07","C","     -1.35","C"
"CA007028890","1986","45.3833","-72.5","198.0","WARDEN, QC CA","","","","","","","","","","","      115","","        28","C","","","","","","","","","","","","","   560"," ,C,0310, ","   165"," ,C,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","    4953.4","4","    4953.4","C","","","     2018"," ,C","","","","","",""
"CA007028890","1987","45.3833","-72.5","198.0","WARDEN, QC CA","    138.6","","     138.6","C","       144","C","        98","C","         7","C","      105","","        31","C","        42","C","       186","C","        85","C","        89","C","         2","C","  -38.5","C,0214, ","   560"," ,C,0305,+","   225"," ,C,1125, ","  45.4"," ,C,0608, ","   33.0","C,0713, ","0.0","C,0826","-4.0","C,0927","-8.0","C,1012","-8.0","C,1012","-9.0","C,1102","0.0","C,0620","-4.5","C,0519","-4.5","C,0519","-7.0","C,0425","-16.5","C,0318","","","","","   1036.5"," ,C","     2636"," ,C","      4.79","C","     11.13","C","     -1.56","C"
"CA007028890","1988","45.3833","-72.5","198.0","WARDEN, QC CA","","","","","       171","C","       120","C","         8","C","       99","","        31","C","","","","","","","","","","","","","   320"," ,C,0215, ","   258"," ,C,0416, ","  50.3"," ,C,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1153.6"," ,C","     2159"," ,C","","","","","",""
"CA007028890","1989","45.3833","-72.5","198.0","WARDEN, QC CA","","","","","       165","C","       115","C","         4","C","      122","","        32","C","        68","C","       176","C","        79","C","        96","C","         2","C","  -37.0","C,1229, ","   480"," ,C,1228,+","   180"," ,C,1215,+","  74.9"," ,C,0610, ","   32.5","C,0726,+","-0.5","C,0825","-3.0","C,0930","-4.5","C,1102","-9.0","C,1104","-9.0","C,1104","-2.5","C,0510","-2.5","C,0510","-6.5","C,0429","-7.0","C,0421","-9.0","C,0402","","","","","   1117.8"," ,C","     2355"," ,C","      3.95","C","     10.56","C","     -2.67","C"
