"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001114100","1951","16.53","81.15","3.0","VINJARAM, IN","        59","I","        59","I","        12","I","  57.2"," ,I,0904, ","    833.8"," ,I"
"IN001114100","1952","16.53","81.15","3.0","VINJARAM, IN","        49","I","        43","I","        10","I","  66.0"," ,I,0821, ","    646.8"," ,I"
"IN001114100","1953","16.53","81.15","3.0","VINJARAM, IN","        49","I","        46","I","         3","I","  54.6"," ,I,0712, ","    574.4"," ,I"
"IN001114100","1954","16.53","81.15","3.0","VINJARAM, IN","        58","I","        54","I","        16","I"," 104.1"," ,I,0710, ","   1043.6"," ,I"
"IN001114100","1955","16.53","81.15","3.0","VINJARAM, IN","        54","I","        53","I","        12","I","  86.4"," ,I,1017, ","    903.2"," ,I"
"IN001114100","1956","16.53","81.15","3.0","VINJARAM, IN","        66","I","        66","I","        20","I","  67.3"," ,I,0724, ","   1309.1"," ,I"
"IN001114100","1957","16.53","81.15","3.0","VINJARAM, IN","        68","I","        60","I","         9","I","  81.3"," ,I,0628, ","    772.5"," ,I"
"IN001114100","1958","16.53","81.15","3.0","VINJARAM, IN","        72","I","        70","I","        10","I","  86.4"," ,I,1014, ","    926.1"," ,I"
"IN001114100","1959","16.53","81.15","3.0","VINJARAM, IN","        74","I","        69","I","        15","I","  63.5"," ,I,0808, ","   1233.7"," ,I"
"IN001114100","1960","16.53","81.15","3.0","VINJARAM, IN","        46","I","        42","I","         6","I","  63.1"," ,I,0706, ","    626.3"," ,I"
"IN001114100","1961","16.53","81.15","3.0","VINJARAM, IN","        55","I","        50","I","        17","I","  50.8"," ,I,1002,+","    883.1"," ,I"
"IN001114100","1962","16.53","81.15","3.0","VINJARAM, IN","        62","I","        59","I","        13","I","  55.9"," ,I,1016, ","    953.5"," ,I"
"IN001114100","1963","16.53","81.15","3.0","VINJARAM, IN","        43","I","        35","I","        10","I","  87.0"," ,I,1023, ","    785.4"," ,I"
"IN001114100","1968","16.53","81.15","3.0","VINJARAM, IN","        55","I","        46","I","         9","I","  57.6"," ,I,0630, ","    694.4"," ,I"
"IN001114100","1969","16.53","81.15","3.0","VINJARAM, IN","        64","I","        56","I","        15","I"," 101.4"," ,I,0518, ","   1111.7"," ,I"
"IN001114100","1970","16.53","81.15","3.0","VINJARAM, IN","        66","I","        55","I","         9","I","  96.4"," ,I,0924, ","    965.4"," ,I"
