"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022438","1936","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","     11.8","","      11.8","r","       138","r","        41","r","         1","r","        17","r","       178","r","       112","r","         9","r","         0","r","  -26.2","r,0212, ","  46.7"," ,r,0809, ","   29.0","r,0727, ","-1.0","r,1008","-2.7","r,1016","-5.0","r,1201","-6.7","r,1226","-10.0","r,1227","-0.7","r,0530","-3.7","r,0516","-4.8","r,0417","-8.9","r,0415","-8.9","r,0415","","","","","    359.9"," ,r","      1.93","r","      4.51","r","     -0.66","r"
"RSM00022438","1937","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","     10.5","","      10.5","r","       113","r","        35","r","         0","r","         8","r","       172","r","       117","r","        15","r","         0","r","  -18.9","r,0215, ","  20.1"," ,r,0626, ","   28.2","r,0701, ","-0.8","r,1015","-3.1","r,1104","-7.1","r,1111","-7.1","r,1111","-11.5","r,1130","-0.2","r,0525","-3.4","r,0429","-5.0","r,0407","-13.1","r,0402","-13.1","r,0402","    5546.6","6","    5546.6","r","    266.5"," ,r","      2.50","r","      5.06","r","     -0.05","r"
"RSM00022438","1938","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5887.4","4","    5887.4"," ","","","","","","","",""
"RSM00022438","1939","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      0.0","","       0.0","r","       146","r","        44","r","         1","r","         2","r","       202","r","       128","r","         5","r","         0","r","  -19.5","r,0127, ","  38.4"," ,r,0729, ","   22.5","r,0613, ","-0.2","r,0928","-2.2","r,0930","-4.8","r,1125","-7.4","r,1127","-9.5","r,1205","-0.9","r,0520","-2.3","r,0509","-6.0","r,0502","-7.5","r,0422","-12.0","r,0414","","","","","    406.0"," ,r","      1.31","r","      3.85","r","     -1.23","r"
"RSM00022438","1940","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      9.9","","       9.9","r","       101","r","        31","r","         0","r","        33","r","       202","r","       142","r","        14","r","         0","r","  -34.7","r,0118, ","  19.7"," ,r,0726, ","   28.0","r,0627, ","-0.5","r,1022","-2.3","r,1023","-6.2","r,1107","-7.2","r,1108","-8.9","r,1206","-0.4","r,0610","-2.7","r,0503","-4.5","r,0430","-10.5","r,0429","-10.5","r,0429","    6764.0","0","    6764.0","r","    265.1"," ,r","      0.06","r","      2.96","r","     -2.84","r"
"RSM00022438","1941","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      0.0","","       0.0","r","       106","r","        28","r","         2","r","        40","r","       232","r","       171","r","         6","r","         0","r","  -25.2","r,0313, ","  33.0"," ,r,0616, ","   24.7","r,0705, ","-0.1","r,1010","-2.4","r,1014","-4.9","r,1020","-6.9","r,1108","-10.2","r,1110","-0.9","r,0611","-4.0","r,0519","-6.6","r,0515","-7.2","r,0508","-9.7","r,0503","    6804.9","9","    6804.9","r","    308.7"," ,r","     -1.72","r","      1.13","r","     -4.56","r"
"RSM00022438","1942","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","      0.0","","       0.0","r","       126","r","        31","r","         1","r","        32","r","       208","r","       147","r","         2","r","         0","r","  -27.5","r,0125, ","  43.5"," ,r,0801, ","   24.9","r,0531, ","-0.5","r,0920","-3.1","r,1022","-4.7","r,1105","-7.9","r,1107","-9.3","r,1129","-0.4","r,0612","-2.5","r,0515","-4.5","r,0514","-8.6","r,0427","-8.9","r,0414","    6986.3","3","    6986.3","r","    300.1"," ,r","     -0.28","r","      2.39","r","     -2.96","r"
"RSM00022438","1943","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","     11.0","","      11.0","r","       139","r","        27","r","         0","r","         4","r","       172","r","        91","r","        12","r","         0","r","  -22.4","r,0126, ","  19.0"," ,r,0927, ","   29.5","r,0713, ","-0.4","r,1025","-2.2","r,1029","-4.4","r,1111","-9.3","r,1203","-9.3","r,1203","-0.3","r,0530","-2.7","r,0425","-7.3","r,0414","-7.3","r,0414","-9.7","r,0328","    5938.0","0","    5938.0","r","    267.1"," ,r","      3.03","r","      5.52","r","      0.54","r"
"RSM00022438","1944","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","","","","","       103","r","        28","r","         0","r","         1"," ","       189","r","","","","","","","  -18.1","r,1209, ","  24.9"," ,r,0912, ","","","-0.5","r,1024","-3.8","r,1110","-5.8","r,1116","-8.7","r,1117","-10.1","r,1203","-0.4","r,0602","-3.0","r,0507","-6.2","r,0417","-7.1","r,0415","-11.6","r,0414","    5687.8","8","    5687.8","r","    259.9"," ,r","","","","","     -0.28","r"
"RSM00022438","1945","65.2","36.82","26.0","ZHIZHGIN MAYAK, RS","","","","","       106","r","        30","r","         1","r","        10","r","       221","r","","","","","","","  -21.0","r,1224, ","  26.4"," ,r,0619, ","","","-0.4","r,1010","-3.0","r,1018","-5.1","r,1108","-8.1","r,1125","-9.3","r,1205","-0.2","r,0606","-2.3","r,0510","-6.1","r,0509","-11.7","r,0423","-11.7","r,0423","","","","","    284.1"," ,r","","","","","     -2.18","r"
