"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007101000","1951","30.9","77.017","1986.0","DHARMPUR, IN","        74","I","        65","I","        14","I"," 130.8"," ,I,1126, ","   1182.6"," ,I"
"IN007101000","1952","30.9","77.017","1986.0","DHARMPUR, IN","        88","I","        80","I","        31","I"," 147.3"," ,I,0715, ","   2018.7"," ,I"
"IN007101000","1953","30.9","77.017","1986.0","DHARMPUR, IN","        75","I","        72","I","        19","I"," 152.4"," ,I,0809, ","   1438.5"," ,I"
"IN007101000","1954","30.9","77.017","1986.0","DHARMPUR, IN","       100","I","        91","I","        26","I"," 165.1"," ,I,0814, ","   2347.7"," ,I"
"IN007101000","1955","30.9","77.017","1986.0","DHARMPUR, IN","       107","I","       103","I","        33","I"," 213.4"," ,I,0926, ","   2814.6"," ,I"
"IN007101000","1956","30.9","77.017","1986.0","DHARMPUR, IN","       121","I","       102","I","        23","I"," 199.4"," ,I,1012, ","   2405.3"," ,I"
"IN007101000","1957","30.9","77.017","1986.0","DHARMPUR, IN","        99","I","        83","I","        27","I"," 113.8"," ,I,0916, ","   2040.0"," ,I"
"IN007101000","1958","30.9","77.017","1986.0","DHARMPUR, IN","        87","I","        73","I","        20","I","  80.0"," ,I,0715, ","   1245.6"," ,I"
"IN007101000","1960","30.9","77.017","1986.0","DHARMPUR, IN","        89","I","        71","I","        15","I","  97.0"," ,I,0719, ","   1445.1"," ,I"
"IN007101000","1961","30.9","77.017","1986.0","DHARMPUR, IN","       100","I","        79","I","        19","I"," 111.0"," ,I,0202, ","   1774.8"," ,I"
"IN007101000","1962","30.9","77.017","1986.0","DHARMPUR, IN","        88","I","        68","I","        16","I"," 199.0"," ,I,0921, ","   1495.5"," ,I"
"IN007101000","1963","30.9","77.017","1986.0","DHARMPUR, IN","        86","I","        77","I","        21","I"," 128.4"," ,I,0721, ","   1403.8"," ,I"
"IN007101000","1964","30.9","77.017","1986.0","DHARMPUR, IN","        81","I","        69","I","        12","I"," 104.4"," ,I,0926, ","   1200.7"," ,I"
"IN007101000","1965","30.9","77.017","1986.0","DHARMPUR, IN","        76","I","        60","I","        10","I","  60.6"," ,I,0524, ","    955.8"," ,I"
"IN007101000","1966","30.9","77.017","1986.0","DHARMPUR, IN","        81","I","        69","I","        20","I","  81.4"," ,I,0811, ","   1409.6"," ,I"
"IN007101000","1967","30.9","77.017","1986.0","DHARMPUR, IN","        88","I","        72","I","        20","I"," 148.0"," ,I,0710, ","   1597.3"," ,I"
"IN007101000","1968","30.9","77.017","1986.0","DHARMPUR, IN","        81","I","        71","I","        20","I","  83.2"," ,I,0715, ","   1427.8"," ,I"
"IN007101000","1969","30.9","77.017","1986.0","DHARMPUR, IN","        82","I","        56","I","        16","I"," 104.6"," ,I,0723, ","   1206.6"," ,I"
"IN007101000","1970","30.9","77.017","1986.0","DHARMPUR, IN","        86","I","        66","I","        16","I","  85.0"," ,I,0924,+","   1216.6"," ,I"
