"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001030600","1901","13.77","79.72","63.0","KALAHASTI, IN","        65","I","        51","I","        14","I"," 210.6"," ,I,1210, ","   1161.7"," ,I"
"IN001030600","1902","13.77","79.72","63.0","KALAHASTI, IN","        83","I","        64","I","        12","I"," 127.0"," ,I,1028, ","   1247.0"," ,I"
"IN001030600","1903","13.77","79.72","63.0","KALAHASTI, IN","        76","I","        65","I","        14","I"," 201.2"," ,I,1106, ","   1252.6"," ,I"
"IN001030600","1904","13.77","79.72","63.0","KALAHASTI, IN","        55","I","        40","I","         5","I","  38.6"," ,I,1221, ","    458.7"," ,I"
"IN001030600","1905","13.77","79.72","63.0","KALAHASTI, IN","        80","I","        61","I","        12","I"," 126.5"," ,I,1013, ","   1025.1"," ,I"
"IN001030600","1906","13.77","79.72","63.0","KALAHASTI, IN","        76","I","        57","I","        14","I"," 287.5"," ,I,0117, ","   1487.7"," ,I"
"IN001030600","1907","13.77","79.72","63.0","KALAHASTI, IN","        58","I","        38","I","        12","I"," 113.3"," ,I,1019, ","   1120.4"," ,I"
"IN001030600","1908","13.77","79.72","63.0","KALAHASTI, IN","        50","I","        45","I","        11","I"," 121.9"," ,I,1025, ","   1002.2"," ,I"
"IN001030600","1909","13.77","79.72","63.0","KALAHASTI, IN","        46","I","        41","I","        15","I","  92.7"," ,I,0902, ","   1030.2"," ,I"
"IN001030600","1910","13.77","79.72","63.0","KALAHASTI, IN","        74","I","        64","I","        17","I"," 103.4"," ,I,0819, ","   1389.2"," ,I"
"IN001030600","1911","13.77","79.72","63.0","KALAHASTI, IN","        48","I","        42","I","        13","I"," 145.8"," ,I,1121, ","    978.4"," ,I"
"IN001030600","1912","13.77","79.72","63.0","KALAHASTI, IN","        46","I","        42","I","        10","I"," 123.2"," ,I,1020, ","   1040.8"," ,I"
"IN001030600","1913","13.77","79.72","63.0","KALAHASTI, IN","        57","I","        50","I","        17","I"," 129.0"," ,I,1007, ","   1141.4"," ,I"
"IN001030600","1914","13.77","79.72","63.0","KALAHASTI, IN","        74","I","        61","I","         7","I","  69.3"," ,I,1107, ","    879.1"," ,I"
"IN001030600","1915","13.77","79.72","63.0","KALAHASTI, IN","        60","I","        55","I","        11","I"," 176.5"," ,I,0118, ","   1193.1"," ,I"
