"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012100800","1951","21.82","74.22","457.0","DHADGAON HYDRO, IN","        43","I","        33","I","         6","I","  42.7"," ,I,0808,+","    490.9"," ,I"
"IN012100800","1952","21.82","74.22","457.0","DHADGAON HYDRO, IN","        57","I","        33","I","         4","I","  78.2"," ,I,0725, ","    495.6"," ,I"
"IN012100800","1953","21.82","74.22","457.0","DHADGAON HYDRO, IN","        72","I","        52","I","        10","I","  53.3"," ,I,0622, ","    803.7"," ,I"
"IN012100800","1954","21.82","74.22","457.0","DHADGAON HYDRO, IN","        73","I","        48","I","        13","I"," 221.5"," ,I,0930, ","   1213.5"," ,I"
"IN012100800","1955","21.82","74.22","457.0","DHADGAON HYDRO, IN","        81","I","        52","I","         7","I","  48.5"," ,I,1003, ","    705.3"," ,I"
"IN012100800","1956","21.82","74.22","457.0","DHADGAON HYDRO, IN","       101","I","        72","I","         6","I","  61.0"," ,I,0531, ","    913.9"," ,I"
"IN012100800","1957","21.82","74.22","457.0","DHADGAON HYDRO, IN","        68","I","        46","I","         6","I","  40.9"," ,I,0727, ","    588.6"," ,I"
"IN012100800","1958","21.82","74.22","457.0","DHADGAON HYDRO, IN","        88","I","        63","I","        12","I","  95.3"," ,I,0902, ","   1162.1"," ,I"
"IN012100800","1959","21.82","74.22","457.0","DHADGAON HYDRO, IN","       106","I","        75","I","        16","I","  95.3"," ,I,0915, ","   1428.1"," ,I"
"IN012100800","1960","21.82","74.22","457.0","DHADGAON HYDRO, IN","        68","I","        44","I","         8","I","  58.0"," ,I,0805, ","    570.5"," ,I"
"IN012100800","1961","21.82","74.22","457.0","DHADGAON HYDRO, IN","        77","I","        60","I","        10","I"," 143.5"," ,I,0610, ","   1044.8"," ,I"
"IN012100800","1962","21.82","74.22","457.0","DHADGAON HYDRO, IN","        47","I","        37","I","        10","I","  62.0"," ,I,0920, ","    689.9"," ,I"
"IN012100800","1963","21.82","74.22","457.0","DHADGAON HYDRO, IN","        58","I","        49","I","         8","I"," 102.5"," ,I,0729, ","    826.6"," ,I"
"IN012100800","1964","21.82","74.22","457.0","DHADGAON HYDRO, IN","        62","I","        46","I","         9","I","  79.8"," ,I,0626, ","    717.2"," ,I"
"IN012100800","1965","21.82","74.22","457.0","DHADGAON HYDRO, IN","        48","I","        34","I","         6","I","  64.0"," ,I,0826, ","    551.0"," ,I"
"IN012100800","1966","21.82","74.22","457.0","DHADGAON HYDRO, IN","        46","I","        32","I","         9","I"," 121.0"," ,I,0907, ","    664.2"," ,I"
"IN012100800","1967","21.82","74.22","457.0","DHADGAON HYDRO, IN","        64","I","        48","I","        13","I","  98.3"," ,I,0729, ","    886.5"," ,I"
"IN012100800","1968","21.82","74.22","457.0","DHADGAON HYDRO, IN","        45","I","        36","I","         8","I"," 183.6"," ,I,0805, ","    963.8"," ,I"
