"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020062300","1916","8.27","77.25","76.0","MEYCODE ADANDAI, IN","       101","I","        90","I","        19","I","  91.4"," ,I,1017, ","   1476.5"," ,I"
"IN020062300","1917","8.27","77.25","76.0","MEYCODE ADANDAI, IN","        98","I","        86","I","        23","I"," 124.5"," ,I,1018, ","   1388.6"," ,I"
"IN020062300","1918","8.27","77.25","76.0","MEYCODE ADANDAI, IN","       117","I","        95","I","        17","I","  71.1"," ,I,0519, ","   1392.8"," ,I"
"IN020062300","1919","8.27","77.25","76.0","MEYCODE ADANDAI, IN","       141","I","       119","I","        20","I"," 110.5"," ,I,0924, ","   1749.3"," ,I"
"IN020062300","1920","8.27","77.25","76.0","MEYCODE ADANDAI, IN","       144","I","       120","I","        33","I"," 124.5"," ,I,0623, ","   2310.1"," ,I"
"IN020062300","1921","8.27","77.25","76.0","MEYCODE ADANDAI, IN","       102","I","        86","I","        19","I","  85.1"," ,I,0113, ","   1508.1"," ,I"
"IN020062300","1922","8.27","77.25","76.0","MEYCODE ADANDAI, IN","       122","I","       109","I","        26","I"," 123.2"," ,I,1130, ","   1901.7"," ,I"
"IN020062300","1923","8.27","77.25","76.0","MEYCODE ADANDAI, IN","       138","I","       121","I","        15","I","  78.7"," ,I,1217, ","   1686.4"," ,I"
"IN020062300","1924","8.27","77.25","76.0","MEYCODE ADANDAI, IN","       144","I","       122","I","        34","I"," 100.3"," ,I,0925, ","   2297.7"," ,I"
"IN020062300","1925","8.27","77.25","76.0","MEYCODE ADANDAI, IN","       138","I","       124","I","        19","I"," 175.3"," ,I,1109, ","   1964.9"," ,I"
"IN020062300","1926","8.27","77.25","76.0","MEYCODE ADANDAI, IN","       127","I","       104","I","        16","I","  88.9"," ,I,0515, ","   1419.7"," ,I"
"IN020062300","1927","8.27","77.25","76.0","MEYCODE ADANDAI, IN","       121","I","       106","I","        23","I","  63.5"," ,I,0921, ","   1671.7"," ,I"
"IN020062300","1928","8.27","77.25","76.0","MEYCODE ADANDAI, IN","       106","I","        90","I","        18","I","  71.1"," ,I,0610, ","   1475.4"," ,I"
"IN020062300","1929","8.27","77.25","76.0","MEYCODE ADANDAI, IN","       110","I","       102","I","        16","I","  81.3"," ,I,0501, ","   1440.9"," ,I"
"IN020062300","1930","8.27","77.25","76.0","MEYCODE ADANDAI, IN","       119","I","       115","I","        27","I"," 151.1"," ,I,1014, ","   2074.4"," ,I"
"IN020062300","1931","8.27","77.25","76.0","MEYCODE ADANDAI, IN","       113","I","       110","I","        16","I","  91.4"," ,I,1210, ","   1442.3"," ,I"
