"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127186","1879","48.5817","13.4167","327.0","PASSAU MAIERHOF, GM","","","","","       168","E","        92","E","         1","E","","","","","","","","","","","","","","","","","  41.9"," ,E,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.6"," ,E","","","","","",""
"GME00127186","1880","48.5817","13.4167","327.0","PASSAU MAIERHOF, GM","","","","","       180","E","       104","E","         5","E","","","","","","","","","","","","","","","","","  45.3"," ,E,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1000.4"," ,E","","","","","",""
"GME00127186","1881","48.5817","13.4167","327.0","PASSAU MAIERHOF, GM","","","","","       158","E","        84","E","         4","E","","","","","","","","","","","","","","","","","  37.8"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.6"," ,E","","","","","",""
"GME00127186","1882","48.5817","13.4167","327.0","PASSAU MAIERHOF, GM","","","","","       180","E","       113","E","         5","E","","","","","","","","","","","","","","","","","  41.4"," ,E,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    994.4"," ,E","","","","","",""
"GME00127186","1883","48.5817","13.4167","327.0","PASSAU MAIERHOF, GM","","","","","       169","E","        90","E","         0","E","","","","","","","","","","","","","","","","","  24.2"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    766.9"," ,E","","","","","",""
"GME00127186","1884","48.5817","13.4167","327.0","PASSAU MAIERHOF, GM","","","","","       164","E","        92","E","         2","E","","","","","","","","","","","","","","","","","  28.1"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    765.0"," ,E","","","","","",""
"GME00127186","1885","48.5817","13.4167","327.0","PASSAU MAIERHOF, GM","","","","","       143","E","        68","E","         1","E","","","","","","","","","","","","","","","","","  27.2"," ,E,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.1"," ,E","","","","","",""
"GME00127186","1886","48.5817","13.4167","327.0","PASSAU MAIERHOF, GM","","","","","       165","E","        86","E","         5","E","","","","","","","","","","","","","","","","","  40.4"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.8"," ,E","","","","","",""
"GME00127186","1887","48.5817","13.4167","327.0","PASSAU MAIERHOF, GM","","","","","       149","E","        77","E","         1","E","","","","","","","","","","","","","","","","","  29.2"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    643.1"," ,E","","","","","",""
"GME00127186","1888","48.5817","13.4167","327.0","PASSAU MAIERHOF, GM","","","","","       151","E","        90","E","         4","E","","","","","","","","","","","","","","","","","  50.4"," ,E,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    935.1"," ,E","","","","","",""
"GME00127186","1889","48.5817","13.4167","327.0","PASSAU MAIERHOF, GM","","","","","       169","E","        87","E","         2","E","       98","","","","","","","","","","","","","","   360"," ,E,0301, ","  43.3"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    739.4"," ,E","","","","","",""
