"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061044","1945","-32.5667","151.2833","46.0","MITCHELLS FLAT, AS","        88","a","        52","a","         7","a","  49.0"," ,a,0612, ","    675.4"," ,a"
"ASN00061044","1946","-32.5667","151.2833","46.0","MITCHELLS FLAT, AS","        61","a","        36","a","         7","a","  67.1"," ,a,0325, ","    584.6"," ,a"
"ASN00061044","1947","-32.5667","151.2833","46.0","MITCHELLS FLAT, AS","       107","a","        66","a","         3","a","  28.7"," ,a,0313, ","    654.0"," ,a"
"ASN00061044","1948","-32.5667","151.2833","46.0","MITCHELLS FLAT, AS","       102","a","        57","a","         6","a","  52.8"," ,a,0924, ","    664.0"," ,a"
"ASN00061044","1949","-32.5667","151.2833","46.0","MITCHELLS FLAT, AS","       106","a","        73","a","         9","a","  91.7"," ,a,0617, ","   1048.8"," ,a"
"ASN00061044","1950","-32.5667","151.2833","46.0","MITCHELLS FLAT, AS","       127","a","        94","a","        13","a","  74.9"," ,a,0206, ","   1316.5"," ,a"
"ASN00061044","1951","-32.5667","151.2833","46.0","MITCHELLS FLAT, AS","        77","a","        56","a","         8","a"," 119.4"," ,a,0119, ","    777.0"," ,a"
"ASN00061044","1952","-32.5667","151.2833","46.0","MITCHELLS FLAT, AS","        92","a","        53","a","         6","a"," 114.6"," ,a,0806, ","    760.1"," ,a"
"ASN00061044","1953","-32.5667","151.2833","46.0","MITCHELLS FLAT, AS","        69","a","        52","a","         4","a","  52.8"," ,a,0507, ","    622.2"," ,a"
"ASN00061044","1954","-32.5667","151.2833","46.0","MITCHELLS FLAT, AS","        81","a","        59","a","         6","a","  83.1"," ,a,0221, ","    813.9"," ,a"
"ASN00061044","1955","-32.5667","151.2833","46.0","MITCHELLS FLAT, AS","        84","a","        63","a","        10","a","  83.8"," ,a,0224, ","    920.2"," ,a"
"ASN00061044","1956","-32.5667","151.2833","46.0","MITCHELLS FLAT, AS","        81","a","        63","a","        10","a","  67.3"," ,a,0219, ","    912.4"," ,a"
"ASN00061044","1957","-32.5667","151.2833","46.0","MITCHELLS FLAT, AS","        56","a","        41","a","         3","a","  64.8"," ,a,1231, ","    503.3"," ,a"
"ASN00061044","1958","-32.5667","151.2833","46.0","MITCHELLS FLAT, AS","        81","a","        54","a","         5","a","  57.9"," ,a,0310, ","    559.7"," ,a"
"ASN00061044","1959","-32.5667","151.2833","46.0","MITCHELLS FLAT, AS","       104","a","        68","a","         8","a","  49.5"," ,a,0218, ","    892.2"," ,a"
"ASN00061044","1960","-32.5667","151.2833","46.0","MITCHELLS FLAT, AS","       104","a","        75","a","         3","a","  53.3"," ,a,1215, ","    712.2"," ,a"
"ASN00061044","1961","-32.5667","151.2833","46.0","MITCHELLS FLAT, AS","       104","a","        71","a","         4","a","  32.0"," ,a,1024, ","    745.4"," ,a"
"ASN00061044","1962","-32.5667","151.2833","46.0","MITCHELLS FLAT, AS","       103","a","        70","a","        10","a","  77.7"," ,a,0514, ","   1034.7"," ,a"
"ASN00061044","1963","-32.5667","151.2833","46.0","MITCHELLS FLAT, AS","       116","a","        75","a","         6","a","  64.3"," ,a,0925, ","    954.2"," ,a"
"ASN00061044","1965","-32.5667","151.2833","46.0","MITCHELLS FLAT, AS","        70","a","        36","a","         6","a","  64.8"," ,a,1215, ","    470.0"," ,a"
"ASN00061044","1966","-32.5667","151.2833","46.0","MITCHELLS FLAT, AS","        81","a","        46","a","         4","a","  37.1"," ,a,1124, ","    506.3"," ,a"
"ASN00061044","1967","-32.5667","151.2833","46.0","MITCHELLS FLAT, AS","       114","a","        68","a","         8","a","  79.5"," ,a,0309, ","    843.1"," ,a"
"ASN00061044","1968","-32.5667","151.2833","46.0","MITCHELLS FLAT, AS","        78","a","        45","a","         9","a","  74.2"," ,a,0105, ","    739.0"," ,a"
"ASN00061044","1969","-32.5667","151.2833","46.0","MITCHELLS FLAT, AS","       102","a","        75","a","        10","a","  42.2"," ,a,1213,+","    969.6"," ,a"
"ASN00061044","1970","-32.5667","151.2833","46.0","MITCHELLS FLAT, AS","        91","a","        52","a","         2","a","  62.7"," ,a,1209, ","    608.4"," ,a"
"ASN00061044","1971","-32.5667","151.2833","46.0","MITCHELLS FLAT, AS","        94","a","        59","a","        11","a","  71.6"," ,a,0211, ","    929.0"," ,a"
"ASN00061044","1972","-32.5667","151.2833","46.0","MITCHELLS FLAT, AS","       104","a","        62","a","         8","a","  63.8"," ,a,0404, ","    806.9"," ,a"
"ASN00061044","1973","-32.5667","151.2833","46.0","MITCHELLS FLAT, AS","        82","a","        60","a","         4","a","  50.8"," ,a,0211, ","    640.8"," ,a"
"ASN00061044","1974","-32.5667","151.2833","46.0","MITCHELLS FLAT, AS","        58","a","        48","a","        20","a"," 165.4"," ,a,0525, ","   1425.6"," ,a"
"ASN00061044","1975","-32.5667","151.2833","46.0","MITCHELLS FLAT, AS","        70","a","        55","a","         7","a","  55.8"," ,a,0621, ","    622.3"," ,a"
