"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038188470","1935","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","       115","I","        69","I","         6","I","  72.7"," ,I,0315, ","    884.5"," ,I"
"BR038188470","1936","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","        77","I","        40","I","         3","I","  71.2"," ,I,0624, ","    531.1"," ,I"
"BR038188470","1939","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","        62","I","        37","I","         7","I","  66.1"," ,I,0318, ","    595.7"," ,I"
"BR038188470","1940","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","        85","I","        66","I","         8","I","  48.2"," ,I,0505, ","    852.7"," ,I"
"BR038188470","1941","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","        55","I","        37","I","         5","I","  57.3"," ,I,0325, ","    491.9"," ,I"
"BR038188470","1942","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","        51","I","        48","I","         3","I","  43.2"," ,I,0531, ","    508.6"," ,I"
"BR038188470","1943","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","        47","I","        37","I","         8","I","  52.2"," ,I,1220, ","    589.1"," ,I"
"BR038188470","1944","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","        32","I","        28","I","         4","I","  49.0"," ,I,0420, ","    397.2"," ,I"
"BR038188470","1945","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","        60","I","        54","I","         8","I"," 116.5"," ,I,0207, ","    891.7"," ,I"
"BR038188470","1946","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","        31","I","        27","I","         3","I","  33.2"," ,I,0101, ","    376.0"," ,I"
"BR038188470","1947","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","        36","I","        34","I","         7","I","  42.0"," ,I,0507, ","    494.1"," ,I"
"BR038188470","1948","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","        45","I","        42","I","         7","I","  66.0"," ,I,0629, ","    710.6"," ,I"
"BR038188470","1949","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","        46","I","        35","I","         1","I","  70.0"," ,I,0403, ","    380.9"," ,I"
"BR038188470","1950","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","        64","I","        43","I","         8","I","  85.0"," ,I,0424, ","    688.9"," ,I"
"BR038188470","1951","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","        51","I","        34","I","         6","I"," 118.0"," ,I,0627, ","    594.4"," ,I"
"BR038188470","1952","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","        41","I","        18","I","         3","I","  45.5"," ,I,0306, ","    278.0"," ,I"
"BR038188470","1953","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","        52","I","        23","I","         2","I","  48.0"," ,I,0701,+","    282.5"," ,I"
"BR038188470","1954","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","        55","I","        30","I","         4","I","  66.3"," ,I,0509, ","    407.8"," ,I"
"BR038188470","1955","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","        69","I","        37","I","         5","I","  53.0"," ,I,0325, ","    514.0"," ,I"
"BR038188470","1956","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","        54","I","        37","I","         5","I","  52.3"," ,I,0628, ","    488.7"," ,I"
"BR038188470","1957","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","        44","I","        32","I","         4","I","  41.5"," ,I,0710, ","    400.8"," ,I"
"BR038188470","1958","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","        52","I","        24","I","         2","I","  48.0"," ,I,0510, ","    292.0"," ,I"
"BR038188470","1959","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","        53","I","        31","I","         3","I","  57.3"," ,I,0228, ","    453.5"," ,I"
"BR038188470","1960","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","        47","I","        38","I","         8","I","  58.2"," ,I,0614, ","    609.7"," ,I"
"BR038188470","1962","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","        47","I","        37","I","         7","I","  40.0"," ,I,0905, ","    482.0"," ,I"
"BR038188470","1963","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","        64","I","        41","I","         2","I","  66.7"," ,I,0213, ","    460.4"," ,I"
"BR038188470","1964","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","        99","I","        73","I","        15","I","  75.0"," ,I,0111, ","   1155.8"," ,I"
"BR038188470","1965","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","        81","I","        54","I","         4","I","  32.0"," ,I,0404, ","    630.0"," ,I"
"BR038188470","1966","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","        67","I","        42","I","         2","I","  70.0"," ,I,0927, ","    468.5"," ,I"
"BR038188470","1967","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","        94","I","        63","I","         8","I","  93.8"," ,I,0326, ","    855.5"," ,I"
"BR038188470","1968","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","        72","I","        51","I","         4","I","  79.0"," ,I,0706, ","    660.7"," ,I"
"BR038188470","1969","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","        77","I","        47","I","         4","I","  51.0"," ,I,0314, ","    582.0"," ,I"
"BR038188470","1970","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","        66","I","        38","I","         3","I","  38.0"," ,I,0302, ","    424.2"," ,I"
"BR038188470","1971","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","        95","I","        46","I","         2","I","  77.0"," ,I,0410, ","    529.2"," ,I"
"BR038188470","1972","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","        74","I","        38","I","         2","I","  44.0"," ,I,0421, ","    378.3"," ,I"
"BR038188470","1973","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","        87","I","        55","I","         6","I","  47.3"," ,I,0322, ","    738.8"," ,I"
"BR038188470","1974","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","        86","I","        65","I","         9","I"," 125.0"," ,I,0707, ","   1006.9"," ,I"
"BR038188470","1975","-5.9","-35.77","97.0","SAO PAULO DO POTENGI, BR","        59","I","        37","I","         1","I","  42.6"," ,I,0307, ","    332.5"," ,I"
