"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021244","1973","19.4833","-97.4833","2485.9","TEPEYAHUALCO, MX","     26.9","","      26.9","m","        74","m","        41","m","         4","m","         0","m","        49","m","         0","m","       281","m","         0","m","  -14.4","m,0130, ","  39.9"," ,m,0705, ","   31.7","m,0527,+","-1.1","m,1108","-5.0","m,1212","-5.0","m,1212","","","","","-1.1","m,0301","-3.9","m,0211","-5.0","m,0204","-14.4","m,0130","-14.4","m,0130","","","","","    518.1"," ,m","     14.53","m","     23.52","m","      5.55","m"
"MXN00021244","1974","19.4833","-97.4833","2485.9","TEPEYAHUALCO, MX","      9.3","","       9.3","m","        73","m","        48","m","         3","m","         0","m","        63","m","         0","m","       268","m","         0","m","  -12.2","m,1127, ","  48.3"," ,m,0619, ","   30.0","m,0515, ","-1.1","m,1020","-2.2","m,1104","-12.2","m,1127","-12.2","m,1127","-12.2","m,1127","-4.4","m,0306","-4.4","m,0306","-4.4","m,0306","-10.0","m,0302","-10.0","m,0302","    1605.1","1","    1605.1","m","    525.5"," ,m","     13.56","m","     22.71","m","      4.41","m"
"MXN00021244","1975","19.4833","-97.4833","2485.9","TEPEYAHUALCO, MX","      5.5","","       5.5","m","        56","m","        34","m","         5","m","         0","m","        58","m","         0","m","       270","m","         1","m","  -11.1","m,0115, ","  36.3"," ,m,0909, ","   32.8","m,0418, ","0.0","m,0928","-5.0","m,1020","-5.0","m,1020","-7.2","m,1115","","","-1.1","m,0405","-2.2","m,0227","-5.0","m,0117","-7.8","m,0116","-11.1","m,0115","    1587.3","3","    1587.3","m","    423.3"," ,m","     13.89","m","     23.21","m","      4.57","m"
"MXN00021244","1976","19.4833","-97.4833","2485.9","TEPEYAHUALCO, MX","      1.7","","       1.7","m","        79","m","        45","m","         3","m","         0","m","        49","m","         0","m","       274","m","         0","m","  -14.4","m,0225, ","  48.8"," ,m,1007, ","   30.0","m,0329,+","0.0","m,1211","","","","","","","","","0.0","m,0313","-2.2","m,0303","-4.4","m,0301","-10.0","m,0227","-10.0","m,0227","    1913.0","0","    1913.0","m","    555.4"," ,m","     13.68","m","     22.62","m","      4.73","m"
"MXN00021244","1977","19.4833","-97.4833","2485.9","TEPEYAHUALCO, MX","      2.0","","       2.0","m","        58","m","        28","m","         1","m","         0","m","        44","m","         0","m","       300","m","         0","m","   -5.0","m,1223,+","  39.9"," ,m,0620, ","   30.6","m,0402,+","-1.1","m,1115","-2.8","m,1218","-5.0","m,1220","","","","","-1.1","m,0417","-2.2","m,0309","-5.0","m,0108","","","","","    1557.3","3","    1557.3","m","    305.0"," ,m","     14.05","m","     23.27","m","      4.83","m"
"MXN00021244","1978","19.4833","-97.4833","2485.9","TEPEYAHUALCO, MX","     14.1","","      14.1","m","        59","m","        41","m","         2","m","         0","m","        40","m","         0","m","       276","m","         2","m","   -5.0","m,0210, ","  28.4"," ,m,0608, ","   35.0","m,0323, ","0.0","m,1116","-3.9","m,1231","","","","","","","0.0","m,0312","-3.9","m,0310","-5.0","m,0210","","","","","    1500.2","2","    1500.2","m","    445.1"," ,m","     14.17","m","     22.97","m","      5.37","m"
"MXN00021244","1979","19.4833","-97.4833","2485.9","TEPEYAHUALCO, MX","      7.6","","       7.6","m","        66","m","        42","m","         2","m","         0","m","        48","m","         0","m","       276","m","         0","m","   -6.7","m,0103, ","  35.8"," ,m,0805, ","   31.7","m,0409, ","-1.7","m,0927","-5.0","m,0930","-5.0","m,0930","","","","","0.0","m,0316","-2.8","m,0226","-4.4","m,0115","-6.7","m,0103","","","    1509.4","4","    1509.4","m","    445.6"," ,m","     13.97","m","     23.03","m","      4.90","m"
"MXN00021244","1980","19.4833","-97.4833","2485.9","TEPEYAHUALCO, MX","     16.3","","      16.3","m","        66","m","        46","m","         4","m","         0","m","        60","m","         0","m","       264","m","         1","m","   -9.4","m,1218, ","  38.9"," ,m,0617, ","   35.0","m,0401, ","0.0","m,1009","-2.8","m,1111","-4.4","m,1217","-9.4","m,1218","-9.4","m,1218","0.0","m,0303","-2.2","m,0216","-4.4","m,0206","-7.2","m,0205","","","    1613.0","0","    1613.0","m","    506.3"," ,m","     13.87","m","     22.95","m","      4.79","m"
"MXN00021244","1981","19.4833","-97.4833","2485.9","TEPEYAHUALCO, MX","      9.3","","       9.3","m","        84","m","        55","m","         2","m","         0","m","        59","m","         0","m","       243","m","         0","m","   -7.2","m,0125, ","  59.9"," ,m,0609, ","   30.6","m,0403, ","-3.3","m,1112","-3.3","m,1112","-6.1","m,1116","-6.7","m,1125","","","-2.2","m,0409","-2.2","m,0409","-4.4","m,0126","-7.2","m,0125","","","    1714.9","9","    1714.9","m","    542.3"," ,m","     13.77","m","     22.29","m","      5.24","m"
"MXN00021244","1982","19.4833","-97.4833","2485.9","TEPEYAHUALCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1572.4","4","    1572.4","m","","","","","","","",""
"MXN00021244","1984","19.4833","-97.4833","2485.9","TEPEYAHUALCO, MX","      5.8","","       5.8","m","        70","m","        49","m","         4","m","         0","m","        68","m","         0","m","       242","m","         0","m","   -9.4","m,1224,+","  46.0"," ,m,0905, ","   31.7","m,1005,+","-6.1","m,1109","-6.1","m,1109","-6.1","m,1109","-8.3","m,1210","-9.4","m,1211","-1.1","m,0320","-2.2","m,0319","-4.4","m,0228","","","","","    1668.1","1","    1668.1","m","    595.9"," ,m","     13.23","m","     22.64","m","      3.82","m"
"MXN00021244","1985","19.4833","-97.4833","2485.9","TEPEYAHUALCO, MX","      0.3","","       0.3","m","        56","m","        43","m","         1","m","         0","m","        56","m","         0","m","       283","m","         0","m","   -6.1","m,0107, ","  31.0"," ,m,0615, ","   30.6","m,0515,+","-0.6","m,1030","-2.2","m,1109","-4.4","m,1231","","","","","-1.1","m,0403","-3.3","m,0312","-4.4","m,0302","","","","","    1850.5","5","    1850.5","m","    416.5"," ,m","     13.64","m","     23.33","m","      3.95","m"
"MXN00021244","1986","19.4833","-97.4833","2485.9","TEPEYAHUALCO, MX","      1.5","","       1.5","m","        43","m","        30","m","         1","m","         0","m","        94","m","         0","m","       300","m","         0","m","   -9.4","m,0128,+","  39.9"," ,m,0930, ","   30.6","m,0413,+","-2.2","m,1029","-2.2","m,1029","-4.4","m,1215","","","","","0.0","m,0408","-2.2","m,0402","-5.0","m,0325","-8.3","m,0226","-9.4","m,0128","    1815.3","3","    1815.3","m","    285.7"," ,m","     13.33","m","     23.50","m","      3.15","m"
"MXN00021244","1987","19.4833","-97.4833","2485.9","TEPEYAHUALCO, MX","      0.0","","       0.0","m","        43","m","        29","m","         5","m","         0","m","        69","m","         0","m","       301","m","         0","m","  -14.4","m,0210, ","  50.8"," ,m,0617, ","   28.9","m,0403,+","-2.2","m,1013","-2.2","m,1013","-5.0","m,1014","-7.2","m,1105","","","0.0","m,0429","-2.2","m,0309","-6.1","m,0307","-8.3","m,0306","-11.1","m,0211","    1752.9","9","    1752.9","m","    404.9"," ,m","     13.46","m","     23.61","m","      3.31","m"
"MXN00021244","1988","19.4833","-97.4833","2485.9","TEPEYAHUALCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1686.6","6","    1686.6","m","","","","","","","",""
"MXN00021244","2007","19.4833","-97.4833","2485.9","TEPEYAHUALCO, MX","     54.3","","      54.3","m","        60","m","        43","m","         4","m","         0","m","         3","m","         0","m","       335","m","         1","m","   -2.2","m,0219, ","  60.5"," ,m,0822, ","   33.9","m,0604, ","0.0","m,1105","","","","","","","","","-2.2","m,0219","-2.2","m,0219","","","","","","","","","","","    588.6"," ,m","     16.04","m","     25.61","m","      6.46","m"
"MXN00021244","2008","19.4833","-97.4833","2485.9","TEPEYAHUALCO, MX","     63.4","","      63.4","m","        56","m","        44","m","         2","m","         0","m","        11","m","         0","m","       334","m","         0","m","   -2.2","m,1223, ","  27.9"," ,m,0907, ","   31.7","m,0512,+","-1.1","m,1203","-2.2","m,1223","","","","","","","0.0","m,0209","","","","","","","","","     992.4","4","     992.4","m","    418.4"," ,m","     15.89","m","     24.84","m","      6.94","m"
"MXN00021244","2009","19.4833","-97.4833","2485.9","TEPEYAHUALCO, MX","     49.5","","      49.5","m","        54","m","        42","m","         4","m","         0","m","        15","m","         0","m","       322","m","         0","m","   -3.3","m,0225, ","  69.9"," ,m,0531, ","   30.6","m,0612,+","","","","","","","","","","","0.0","m,0305","-3.3","m,0225","","","","","","","     966.9","9","     966.9","m","    528.9"," ,m","     16.23","m","     25.20","m","      7.26","m"
