"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041024","1907","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","       102","a","        57","a","         6","a","  50.8"," ,a,0216, ","    706.9"," ,a"
"ASN00041024","1908","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        94","a","        49","a","         7","a"," 114.3"," ,a,0314, ","    815.2"," ,a"
"ASN00041024","1909","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        96","a","        57","a","         7","a","  57.7"," ,a,0421, ","    801.0"," ,a"
"ASN00041024","1910","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","       106","a","        55","a","         9","a"," 111.3"," ,a,0113, ","    855.4"," ,a"
"ASN00041024","1911","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        74","a","        40","a","         3","a","  29.2"," ,a,0110, ","    521.2"," ,a"
"ASN00041024","1912","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        64","a","        50","a","        10","a","  50.5"," ,a,0625,+","    866.8"," ,a"
"ASN00041024","1913","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        39","a","        28","a","         6","a","  48.3"," ,a,0623, ","    531.1"," ,a"
"ASN00041024","1914","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        58","a","        44","a","         4","a","  47.0"," ,a,0301, ","    542.8"," ,a"
"ASN00041024","1916","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        90","a","        57","a","         9","a","  54.4"," ,a,0720, ","    860.2"," ,a"
"ASN00041024","1917","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        86","a","        62","a","        15","a","  53.3"," ,a,1001, ","   1039.0"," ,a"
"ASN00041024","1918","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        66","a","        37","a","         4","a","  42.4"," ,a,1026, ","    403.4"," ,a"
"ASN00041024","1919","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        60","a","        34","a","         3","a","  52.8"," ,a,1116, ","    416.2"," ,a"
"ASN00041024","1920","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        80","a","        57","a","        12","a","  68.8"," ,a,0121, ","    906.3"," ,a"
"ASN00041024","1921","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        94","a","        59","a","         9","a","  98.6"," ,a,1228, ","    836.4"," ,a"
"ASN00041024","1922","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        72","a","        46","a","         6","a","  66.8"," ,a,1017, ","    604.2"," ,a"
"ASN00041024","1923","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        68","a","        43","a","         4","a","  40.1"," ,a,0605, ","    490.8"," ,a"
"ASN00041024","1924","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        79","a","        53","a","        10","a","  55.4"," ,a,0122, ","    777.8"," ,a"
"ASN00041024","1925","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        76","a","        53","a","         9","a","  55.9"," ,a,0104, ","    783.5"," ,a"
"ASN00041024","1926","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        68","a","        47","a","         8","a","  41.1"," ,a,0927, ","    576.0"," ,a"
"ASN00041024","1927","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        78","a","        57","a","         9","a","  60.2"," ,a,1127, ","    875.3"," ,a"
"ASN00041024","1928","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        80","a","        56","a","         6","a","  85.1"," ,a,0220, ","    784.6"," ,a"
"ASN00041024","1930","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        79","a","        57","a","         5","a","  45.5"," ,a,0601, ","    687.7"," ,a"
"ASN00041024","1931","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        83","a","        54","a","        11","a"," 106.7"," ,a,0205, ","    928.9"," ,a"
"ASN00041024","1932","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        59","a","        46","a","         6","a","  55.9"," ,a,1205, ","    659.4"," ,a"
"ASN00041024","1939","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        67","a","        49","a","         9","a","  58.9"," ,a,0124, ","    680.5"," ,a"
"ASN00041024","1940","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        56","a","        49","a","         8","a","  59.2"," ,a,0226, ","    715.1"," ,a"
"ASN00041024","1941","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        52","a","        38","a","         6","a","  86.6"," ,a,0322, ","    550.7"," ,a"
"ASN00041024","1942","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        91","a","        53","a","        13","a"," 121.9"," ,a,1230, ","    957.6"," ,a"
"ASN00041024","1943","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        94","a","        56","a","         7","a","  63.0"," ,a,1230, ","    822.5"," ,a"
"ASN00041024","1945","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        77","a","        58","a","        12","a","  49.5"," ,a,0611, ","    855.7"," ,a"
"ASN00041024","1946","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        64","a","        44","a","         7","a","  58.4"," ,a,0124, ","    564.8"," ,a"
"ASN00041024","1947","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        99","a","        62","a","        11","a","  44.7"," ,a,1225,+","    931.3"," ,a"
"ASN00041024","1948","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        73","a","        47","a","         6","a","  56.4"," ,a,0915, ","    626.6"," ,a"
"ASN00041024","1949","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        88","a","        48","a","         3","a","  64.8"," ,a,1025, ","    637.2"," ,a"
"ASN00041024","1950","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","       119","a","        78","a","        11","a","  76.2"," ,a,0212, ","   1154.8"," ,a"
"ASN00041024","1951","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        61","a","        36","a","         3","a","  98.3"," ,a,0131, ","    462.3"," ,a"
"ASN00041024","1952","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        81","a","        53","a","         5","a","  71.1"," ,a,0429, ","    726.5"," ,a"
"ASN00041024","1953","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        64","a","        42","a","         4","a","  59.4"," ,a,0217, ","    514.3"," ,a"
"ASN00041024","1954","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        99","a","        65","a","        13","a","  57.4"," ,a,0202, ","    958.0"," ,a"
"ASN00041024","1955","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        80","a","        55","a","        12","a"," 101.6"," ,a,0430, ","   1012.9"," ,a"
"ASN00041024","1956","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","       102","a","        68","a","        10","a"," 134.4"," ,a,0122, ","   1077.9"," ,a"
"ASN00041024","1957","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        55","a","        30","a","         4","a","  42.4"," ,a,0220, ","    393.3"," ,a"
"ASN00041024","1958","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        82","a","        51","a","         6","a","  76.2"," ,a,0306, ","    745.9"," ,a"
"ASN00041024","1959","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        91","a","        60","a","        13","a","  72.6"," ,a,0218,+","   1009.0"," ,a"
"ASN00041024","1960","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        74","a","        35","a","         6","a","  58.4"," ,a,0207, ","    614.6"," ,a"
"ASN00041024","1961","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        69","a","        47","a","         9","a","  47.0"," ,a,1128, ","    708.8"," ,a"
"ASN00041024","1962","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        74","a","        47","a","         4","a","  40.9"," ,a,0711, ","    576.4"," ,a"
"ASN00041024","1963","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        86","a","        46","a","         9","a","  57.4"," ,a,1116, ","    780.5"," ,a"
"ASN00041024","1964","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        80","a","        42","a","        12","a","  44.5"," ,a,0531, ","    765.9"," ,a"
"ASN00041024","1965","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        69","a","        45","a","         6","a"," 138.7"," ,a,0720, ","    688.8"," ,a"
"ASN00041024","1966","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        60","a","        49","a","        14","a","  81.5"," ,a,1219, ","    920.4"," ,a"
"ASN00041024","1967","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        69","a","        40","a","         8","a","  55.9"," ,a,0626, ","    612.8"," ,a"
"ASN00041024","1968","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        77","a","        49","a","         4","a","  43.2"," ,a,0113, ","    627.7"," ,a"
"ASN00041024","1969","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        65","a","        46","a","         7","a","  54.4"," ,a,0330, ","    653.1"," ,a"
"ASN00041024","1970","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        71","a","        45","a","         9","a","  61.5"," ,a,0108, ","    718.1"," ,a"
"ASN00041024","1971","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        82","a","        48","a","        10","a","  83.3"," ,a,1228, ","    829.1"," ,a"
"ASN00041024","1972","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        70","a","        43","a","        12","a","  52.1"," ,a,1027, ","    765.4"," ,a"
"ASN00041024","1973","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        67","a","        44","a","         7","a","  50.0"," ,a,0212, ","    687.5"," ,a"
"ASN00041024","1974","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        90","a","        58","a","         7","a"," 121.0"," ,a,0127, ","    874.8"," ,a"
"ASN00041024","1975","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        98","a","        60","a","         9","a","  50.0"," ,a,0901, ","    807.2"," ,a"
"ASN00041024","1976","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        88","a","        65","a","        11","a","  64.0"," ,a,1101, ","    939.4"," ,a"
"ASN00041024","1977","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        68","a","        38","a","         2","a","  36.0"," ,a,1119, ","    414.8"," ,a"
"ASN00041024","1978","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","       106","a","        79","a","         7","a","  43.6"," ,a,1227, ","    949.9"," ,a"
"ASN00041024","1979","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        67","a","        52","a","         5","a","  50.0"," ,a,0621, ","    664.4"," ,a"
"ASN00041024","1980","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        66","a","        44","a","         6","a","  84.4"," ,a,0128, ","    729.8"," ,a"
"ASN00041024","1981","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        91","a","        57","a","        13","a","  90.8"," ,a,0209, ","   1085.1"," ,a"
"ASN00041024","1982","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        86","a","        50","a","        11","a","  93.4"," ,a,0228, ","    773.6"," ,a"
"ASN00041024","1983","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","       108","a","        64","a","        17","a","  78.0"," ,a,0622, ","   1092.3"," ,a"
"ASN00041024","1984","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        98","a","        56","a","         8","a","  58.0"," ,a,0408, ","    774.0"," ,a"
"ASN00041024","1985","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        87","a","        56","a","         6","a","  64.8"," ,a,0108, ","    720.6"," ,a"
"ASN00041024","1986","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        85","a","        45","a","         5","a","  42.6"," ,a,0511, ","    653.6"," ,a"
"ASN00041024","1987","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        85","a","        51","a","         7","a","  58.0"," ,a,1201, ","    683.0"," ,a"
"ASN00041024","1988","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        98","a","        54","a","         9","a","  58.0"," ,a,0213, ","    834.4"," ,a"
"ASN00041024","1989","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","       110","a","        61","a","         7","a","  70.0"," ,a,1106, ","    813.4"," ,a"
"ASN00041024","1990","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        87","a","        43","a","         4","a","  51.4"," ,a,0523, ","    559.6"," ,a"
"ASN00041024","1991","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        64","a","        42","a","         4","a","  73.6"," ,a,1220, ","    551.2"," ,a"
"ASN00041024","1992","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        93","a","        50","a","         4","a","  56.0"," ,a,0225, ","    641.6"," ,a"
"ASN00041024","1993","-27.2067","151.8467","612.0","DOCTORS CREEK, AS","        64","a","        38","a","         3","a","  49.4"," ,a,0514, ","    433.8"," ,a"
