"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LOE00116344","1964","48.6667","21.2167","230.0","KOSICE, LO","    212.8","","     212.8","E","       127","E","        57","E","         1","E","         6","E","       120","E","        58","E","       108","E","         2","E","  -21.6","E,0114, ","  26.0"," ,E,0723, ","   34.0","E,0722, ","0.0","E,1002","-2.4","E,1127","-7.0","E,1206","-7.0","E,1206","","","0.0","E,0324","-3.3","E,0320","-9.8","E,0319","-9.8","E,0319","-9.8","E,0319","    3849.7","7","    3849.7","E","    545.1"," ,E","      8.29","E","     13.02","E","      3.56","E"
"LOE00116344","1965","48.6667","21.2167","230.0","KOSICE, LO","     68.2","","      68.2","E","       162","E","        70","E","         6","E","         0","E","       133","E","        51","E","        77","E","         0","E","  -16.0","E,0210, ","  48.2"," ,E,0721, ","   30.0","E,0627, ","-0.1","E,1011","-3.6","E,1013","-7.0","E,1109","-7.0","E,1109","-12.5","E,1125","-1.1","E,0504","-6.7","E,0313","-6.7","E,0313","-6.7","E,0313","-10.1","E,0311","    3777.5","5","    3777.5","E","    823.6"," ,E","      7.47","E","     11.87","E","      3.07","E"
"LOE00116344","1966","48.6667","21.2167","230.0","KOSICE, LO","     99.9","","      99.9","E","       146","E","        61","E","         3","E","         0","E","       100","E","        40","E","       112","E","         0","E","  -16.2","E,1224, ","  37.9"," ,E,0620, ","   30.9","E,0720, ","-0.2","E,1030","-2.8","E,1117","-4.9","E,1217","-13.0","E,1222","-13.0","E,1222","-1.3","E,0405","-6.4","E,0327","-6.4","E,0327","-9.8","E,0131","-9.8","E,0131","    3620.7","7","    3620.7","E","    728.8"," ,E","      9.45","E","     13.86","E","      5.04","E"
"LOE00116344","1967","48.6667","21.2167","230.0","KOSICE, LO","    215.1","","     215.1","E","       114","E","        55","E","         1","E","         1","E","       117","E","        49","E","       116","E","         3","E","  -18.1","E,0119, ","  31.6"," ,E,1003, ","   32.7","E,0801, ","-1.3","E,1020","-2.2","E,1118","-6.4","E,1121","-7.3","E,1125","-9.7","E,1211","-2.4","E,0420","-2.4","E,0420","-6.0","E,0225","-6.7","E,0219","-10.2","E,0218","    3568.5","5","    3568.5","E","    472.1"," ,E","      9.17","E","     14.03","E","      4.31","E"
"LOE00116344","1968","48.6667","21.2167","230.0","KOSICE, LO","    167.3","","     167.3","E","       114","E","        59","E","         2","E","         1","E","       126","E","        36","E","       117","E","         8","E","  -21.5","E,0111, ","  78.6"," ,E,0718, ","   35.2","E,0708, ","-2.6","E,1021","-2.6","E,1021","-5.0","E,1128","-9.5","E,1210","-9.5","E,1210","-0.5","E,0414","-3.3","E,0412","-4.8","E,0314","-8.3","E,0313","-14.6","E,0312","    3384.1","1","    3384.1","E","    564.3"," ,E","      9.21","E","     14.17","E","      4.25","E"
"LOE00116344","1969","48.6667","21.2167","230.0","KOSICE, LO","    106.2","","     106.2","E","       115","E","        56","E","         3","E","         3","E","       126","E","        47","E","       104","E","         0","E","  -19.4","E,0113, ","  63.1"," ,E,0708, ","   31.6","E,0515, ","-1.3","E,1003","-3.6","E,1106","-6.1","E,1107","-6.9","E,1128","-9.0","E,1203","-0.4","E,0422","-4.2","E,0421","-4.5","E,0322","-8.3","E,0306","-17.4","E,0214","    3691.8","8","    3691.8","E","    613.3"," ,E","      8.45","E","     13.21","E","      3.69","E"
"LOE00116344","1970","48.6667","21.2167","230.0","KOSICE, LO","    111.1","","     111.1","E","       157","E","        77","E","         3","E","         0","E","       116","E","        41","E","        84","E","         0","E","  -15.3","E,0218, ","  38.4"," ,E,0611, ","   29.7","E,0731, ","-2.0","E,0929","-4.6","E,1017","-4.6","E,1017","-8.0","E,1225","","","-1.6","E,0417","-2.3","E,0405","-4.6","E,0330","-7.3","E,0309","-11.0","E,0302","    3695.1","1","    3695.1","E","    850.9"," ,E","      8.38","E","     12.56","E","      4.20","E"
"LOE00116344","1971","48.6667","21.2167","230.0","KOSICE, LO","    131.4","","     131.4","E","       110","E","        50","E","         2","E","         0","E","       114","E","        35","E","       102","E","         4","E","  -14.8","E,0105, ","  36.8"," ,E,0804, ","   33.8","E,0729, ","-0.6","E,1017","-2.8","E,1028","-4.5","E,1029","-6.8","E,1121","-10.6","E,1125","-1.1","E,0429","-3.0","E,0325","-12.4","E,0313","-12.4","E,0313","-12.4","E,0313","    3503.6","6","    3503.6","E","    545.0"," ,E","      8.86","E","     13.47","E","      4.26","E"
"LOE00116344","1972","48.6667","21.2167","230.0","KOSICE, LO","    191.3","","     191.3","E","       122","E","        64","E","         1","E","         0","E","       102","E","        15","E","        93","E","         2","E","  -16.1","E,0117, ","  41.0"," ,E,0911, ","   32.6","E,0816, ","-1.0","E,0929","-5.2","E,1020","-5.2","E,1020","-7.7","E,1221","-9.0","E,1222","-1.1","E,0430","-3.3","E,0326","-6.5","E,0314","-7.7","E,0313","-9.6","E,0205","    3429.1","1","    3429.1","E","    549.3"," ,E","      9.48","E","     14.10","E","      4.86","E"
"LOE00116344","1973","48.6667","21.2167","230.0","KOSICE, LO","    114.8","","     114.8","E","       110","E","        49","E","         3","E","         1","E","       134","E","        24","E","       114","E","         0","E","  -21.3","E,1203, ","  30.7"," ,E,0629, ","   30.9","E,0819, ","-2.8","E,1013","-2.8","E,1013","-5.5","E,1026","-6.7","E,1102","-9.7","E,1129","-0.3","E,0518","-5.1","E,0317","-5.1","E,0317","-8.0","E,0301","-10.1","E,0226","    3544.4","4","    3544.4","E","    501.6"," ,E","      8.72","E","     13.63","E","      3.81","E"
"LOE00116344","1974","48.6667","21.2167","230.0","KOSICE, LO","    103.9","","     103.9","E","       144","E","        72","E","         7","E","         0","E","        98","E","        11","E","        91","E","         0","E","  -12.0","E,0115, ","  38.2"," ,E,1021, ","   31.5","E,0819,+","0.0","E,1027","-3.0","E,1110","-4.9","E,1207","-8.4","E,1209","","","-0.7","E,0422","-2.5","E,0314","-4.4","E,0302","-10.6","E,0119","-10.6","E,0119","    3540.3","3","    3540.3","E","    806.4"," ,E","      9.22","E","     13.66","E","      4.77","E"
"LOE00116344","1975","48.6667","21.2167","230.0","KOSICE, LO","    170.2","","     170.2","E","       116","E","        59","E","         6","E","         0","E","       114","E","        20","E","       115","E","         0","E","  -14.0","E,1126, ","  36.3"," ,E,1217, ","   31.1","E,0623, ","-1.2","E,1110","-3.0","E,1111","-5.7","E,1122","-8.3","E,1125","-14.0","E,1126","-0.2","E,0413","-2.7","E,0303","-5.0","E,0302","-7.0","E,0301","-9.2","E,0218","    3383.8","8","    3383.8","E","    732.7"," ,E","      9.64","E","     14.20","E","      5.09","E"
"LOE00116344","1976","48.6667","21.2167","230.0","KOSICE, LO","     77.6","","      77.6","E","       123","E","        62","E","         3","E","         0","E","       127","E","        42","E","        95","E","         1","E","  -17.4","E,1231, ","  39.3"," ,E,0903, ","   32.8","E,0719, ","-2.7","E,1021","-2.7","E,1021","-5.6","E,1124","-7.3","E,1126","-10.9","E,1227","0.0","E,0502","-2.5","E,0430","-8.3","E,0323","-8.3","E,0323","-9.4","E,0313","    3678.4","4","    3678.4","E","    671.9"," ,E","      8.47","E","     13.20","E","      3.74","E"
"LOE00116344","1977","48.6667","21.2167","230.0","KOSICE, LO","    104.1","","     104.1","E","       129","E","        61","E","         0","E","         0","E","       119","E","        28","E","       102","E","         0","E","  -17.4","E,0101, ","  21.3"," ,E,0112, ","   31.0","E,0614, ","-0.4","E,0917","-3.4","E,0929","-5.0","E,1120","-10.0","E,1129","-10.0","E,1129","-0.4","E,0602","-3.2","E,0421","-5.6","E,0301","-12.8","E,0122","-12.8","E,0122","    3402.0","0","    3402.0","E","    538.6"," ,E","      8.90","E","     13.53","E","      4.27","E"
"LOE00116344","1978","48.6667","21.2167","230.0","KOSICE, LO","     33.9","","      33.9","E","       146","E","        76","E","         3","E","         0","E","       116","E","        41","E","        69","E","         0","E","  -14.6","E,0221, ","  33.4"," ,E,0522, ","   28.1","E,0731, ","-1.8","E,1022","-2.4","E,1114","-5.8","E,1130","-9.6","E,1204","-9.6","E,1204","-1.7","E,0513","-4.3","E,0407","-5.6","E,0323","-7.0","E,0223","-12.3","E,0222","    3727.3","3","    3727.3","E","    677.0"," ,E","      7.92","E","     12.15","E","      3.68","E"
"LOE00116344","1979","48.6667","21.2167","230.0","KOSICE, LO","    127.8","","     127.8","E","       136","E","        69","E","         3","E","         0","E","       107","E","        25","E","       102","E","         0","E","  -14.3","E,0105, ","  43.4"," ,E,0528, ","   32.0","E,0803, ","0.0","E,0917","-2.6","E,1025","-6.0","E,1026","-7.0","E,1027","","","-0.4","E,0420","-4.9","E,0311","-4.9","E,0311","-6.8","E,0228","-10.0","E,0227","    3703.3","3","    3703.3","E","    647.5"," ,E","      8.93","E","     13.48","E","      4.39","E"
"LOE00116344","1980","48.6667","21.2167","230.0","KOSICE, LO","     61.9","","      61.9","E","       142","E","        78","E","         3","E","         2","E","       129","E","        46","E","        69","E","         0","E","  -18.4","E,0130, ","  35.2"," ,E,0712, ","   30.2","E,0805, ","-0.8","E,1022","-3.3","E,1102","-4.7","E,1108","-7.0","E,1114","-10.4","E,1203","0.0","E,0421","-4.2","E,0323","-4.8","E,0321","-11.6","E,0305","-11.6","E,0305","    3860.5","5","    3860.5","E","    736.8"," ,E","      7.49","E","     11.50","E","      3.47","E"
"LOE00116344","1981","48.6667","21.2167","230.0","KOSICE, LO","    132.5","","     132.5","E","       119","E","        63","E","         4","E","         0","E","       118","E","        38","E","       105","E","         0","E","  -15.7","E,0110, ","  38.0"," ,E,0704, ","   31.4","E,0803, ","-0.6","E,1014","-3.0","E,1107","-4.8","E,1112","-8.4","E,1118","-12.6","E,1206","-0.6","E,0418","-2.4","E,0306","-4.5","E,0304","-7.0","E,0228","-10.9","E,0125","    3731.3","3","    3731.3","E","    560.9"," ,E","      8.76","E","     13.27","E","      4.25","E"
"LOE00116344","1982","48.6667","21.2167","230.0","KOSICE, LO","    149.3","","     149.3","E","       113","E","        54","E","         3","E","         0","E","       118","E","        40","E","       122","E","         0","E","  -17.4","E,0111, ","  43.7"," ,E,0923, ","   31.0","E,0717, ","0.0","E,1105","-3.6","E,1106","-7.2","E,1107","-7.2","E,1107","-9.0","E,1205","-1.8","E,0503","-3.1","E,0429","-5.1","E,0309","-9.2","E,0222","-9.2","E,0222","    3803.8","8","    3803.8","E","    608.9"," ,E","      8.98","E","     13.90","E","      4.07","E"
"LOE00116344","1983","48.6667","21.2167","230.0","KOSICE, LO","    150.5","","     150.5","E","       111","E","        51","E","         2","E","         0","E","       122","E","        27","E","       114","E","         1","E","  -14.7","E,1212, ","  33.8"," ,E,0917, ","   32.4","E,0719, ","-1.7","E,1002","-2.6","E,1024","-5.3","E,1113","-10.1","E,1114","-10.1","E,1114","-0.5","E,0418","-2.2","E,0324","-5.1","E,0315","-8.4","E,0314","-11.6","E,0223","    3165.0","0","    3165.0","E","    535.8"," ,E","      9.08","E","     14.15","E","      4.02","E"
"LOE00116344","1984","48.6667","21.2167","230.0","KOSICE, LO","     82.7","","      82.7","E","       130","E","        73","E","         2","E","         0","E","       122","E","        26","E","        87","E","         0","E","  -12.4","E,0217, ","  29.9"," ,E,0518, ","   31.5","E,0713, ","-0.5","E,1018","-2.4","E,1105","-4.4","E,1112","-7.0","E,1113","-9.9","E,1114","-0.1","E,0428","-2.7","E,0325","-5.4","E,0323","-8.1","E,0321","-9.6","E,0320","    3754.5","5","    3754.5","E","    735.2"," ,E","      8.59","E","     13.36","E","      3.82","E"
"LOE00116344","1985","48.6667","21.2167","230.0","KOSICE, LO","    110.0","","     110.0","E","       153","E","        76","E","         3","E","         5","E","       126","E","        52","E","        94","E","         1","E","  -19.6","E,0217, ","  49.6"," ,E,0818, ","   32.8","E,0815, ","0.0","E,1017","-2.4","E,1021","-5.4","E,1027","-6.9","E,1130","","","-0.6","E,0504","-3.7","E,0329","-6.3","E,0301","-10.3","E,0228","-10.3","E,0228","    3908.7","7","    3908.7","E","    765.1"," ,E","      7.75","E","     12.55","E","      2.95","E"
"LOE00116344","1986","48.6667","21.2167","230.0","KOSICE, LO","    189.6","","     189.6","E","       108","E","        48","E","         1","E","         1","E","       132","E","        50","E","       124","E","         0","E","  -18.0","E,1226, ","  39.6"," ,E,0801, ","   31.9","E,0805, ","-0.4","E,1006","-3.1","E,1025","-5.0","E,1110","-7.4","E,1211","-12.2","E,1223","-0.7","E,0421","-3.0","E,0323","-5.0","E,0303","-13.7","E,0301","-13.7","E,0301","    3535.0","0","    3535.0","E","    418.9"," ,E","      8.94","E","     14.06","E","      3.82","E"
"LOE00116344","1987","48.6667","21.2167","230.0","KOSICE, LO","    160.6","","     160.6","E","       128","E","        64","E","         1","E","         6","E","       113","E","        55","E","       113","E","         6","E","  -25.9","E,0113, ","  33.2"," ,E,0614, ","   34.9","E,0719, ","-3.5","E,1028","-3.5","E,1028","-4.5","E,1031","-8.6","E,1209","-11.0","E,1210","-0.6","E,0419","-2.6","E,0324","-7.2","E,0317","-7.2","E,0317","-9.0","E,0316","    4002.5","5","    4002.5","E","    569.7"," ,E","      8.41","E","     13.17","E","      3.65","E"
"LOE00116344","1988","48.6667","21.2167","230.0","KOSICE, LO","    163.1","","     163.1","E","       126","E","        68","E","         2","E","         0","E","       120","E","        24","E","       110","E","         4","E","  -13.5","E,1124, ","  61.8"," ,E,0628, ","   34.0","E,0727, ","-0.1","E,1023","-2.4","E,1026","-5.4","E,1027","-7.8","E,1105","-11.4","E,1106","-0.3","E,0426","-2.6","E,0411","-4.8","E,0320","-7.9","E,0222","","","    3275.1","1","    3275.1","E","    627.3"," ,E","      9.09","E","     13.60","E","      4.59","E"
"LOE00116344","1989","48.6667","21.2167","230.0","KOSICE, LO","    151.3","","     151.3","E","       114","E","        58","E","         4","E","         0","E","       108","E","        43","E","       106","E","         0","E","  -12.6","E,1211, ","  42.2"," ,E,0430, ","   32.1","E,0816, ","-1.3","E,1002","-2.8","E,1114","-4.5","E,1117","-6.9","E,1118","-10.4","E,1126","-1.5","E,0328","-2.5","E,0311","-5.6","E,0218","-7.1","E,0214","-9.0","E,0109","    3469.7","7","    3469.7","E","    611.7"," ,E","      9.71","E","     14.24","E","      5.19","E"
"LOE00116344","1990","48.6667","21.2167","230.0","KOSICE, LO","    115.1","","     115.1","E","       134","E","        63","E","         1","E","         0","E","       102","E","        20","E","       100","E","         1","E","  -12.8","E,0109, ","  36.3"," ,E,0704, ","   32.3","E,0815, ","-0.2","E,1010","-3.9","E,1023","-4.7","E,1202","-9.1","E,1223","-9.1","E,1223","0.0","E,0413","-6.8","E,0304","-6.8","E,0304","-6.8","E,0304","-9.2","E,0214","    3234.5","5","    3234.5","E","    571.5"," ,E","      9.70","E","     14.68","E","      4.73","E"
"LOE00116344","1991","48.6667","21.2167","230.0","KOSICE, LO","    153.8","","     153.8","E","       107","E","        56","E","         3","E","         1","E","       113","E","        41","E","       106","E","         2","E","  -19.5","E,0216, ","  34.1"," ,E,1012, ","   32.2","E,0709,+","-1.5","E,1023","-4.0","E,1027","-6.0","E,1028","-7.5","E,1102","-10.8","E,1207","-1.0","E,0423","-4.0","E,0302","-4.8","E,0228","-10.5","E,0221","-10.5","E,0221","    3551.2","2","    3551.2","E","    554.5"," ,E","      8.73","E","     13.35","E","      4.11","E"
"LOE00116344","1992","48.6667","21.2167","230.0","KOSICE, LO","    275.4","","     275.4","E","       104","E","        48","E","         4","E","         0","E","       124","E","        31","E","       123","E","        12","E","  -14.7","E,1227, ","  56.7"," ,E,0613, ","   35.2","E,0828, ","-1.5","E,1013","-4.1","E,1014","-5.3","E,1110","-9.7","E,1223","-9.7","E,1223","-2.2","E,0422","-2.2","E,0422","-5.0","E,0330","-7.6","E,0223","-9.8","E,0127","    3517.1","1","    3517.1","E","    546.5"," ,E","      9.48","E","     14.37","E","      4.59","E"
"LOE00116344","1993","48.6667","21.2167","230.0","KOSICE, LO","    147.1","","     147.1","E","       105","E","        47","E","         1","E","         0","E","       129","E","        36","E","       119","E","         5","E","  -15.1","E,0105, ","  37.0"," ,E,0705, ","   33.1","E,0816, ","-1.8","E,1001","-3.5","E,1031","-7.2","E,1114","-7.2","E,1114","-12.2","E,1119","-1.8","E,0418","-3.3","E,0401","-4.4","E,0311","-9.4","E,0306","-9.4","E,0306","    3583.1","1","    3583.1","E","    427.1"," ,E","      8.87","E","     13.70","E","      4.04","E"
"LOE00116344","1994","48.6667","21.2167","230.0","KOSICE, LO","    260.2","","     260.2","E","       114","E","        63","E","         1","E","         0","E","       111","E","        10","E","       119","E","        17","E","  -12.3","E,0216,+","  27.0"," ,E,0825, ","   36.5","E,0801, ","-0.1","E,1012","-6.5","E,1019","-6.5","E,1019","-7.2","E,1203","","","-1.2","E,0420","-3.2","E,0329","-4.8","E,0223","-10.3","E,0217","-10.3","E,0217","    3341.7","7","    3341.7","E","    560.3"," ,E","     10.11","E","     15.13","E","      5.10","E"
"LOE00116344","1995","48.6667","21.2167","230.0","KOSICE, LO","    210.4","","     210.4","E","       116","E","        61","E","         5","E","         0","E","       125","E","        29","E","       112","E","         1","E","  -17.0","E,1229, ","  38.2"," ,E,0828, ","   32.2","E,0723, ","-0.3","E,0930","-2.6","E,1023","-8.0","E,1109","-8.0","E,1109","-8.9","E,1110","-0.7","E,0416","-2.5","E,0412","-5.0","E,0411","-12.9","E,0120","-12.9","E,0120","    3348.6","6","    3348.6","E","    601.0"," ,E","      9.35","E","     14.16","E","      4.54","E"
"LOE00116344","1996","48.6667","21.2167","230.0","KOSICE, LO","    148.0","","     148.0","E","       118","E","        62","E","         3","E","         1","E","       120","E","        55","E","       104","E","         1","E","  -17.9","E,1228, ","  38.1"," ,E,0816, ","   33.4","E,0610, ","-1.8","E,1027","-4.6","E,1204","-4.6","E,1204","-10.9","E,1222","-10.9","E,1222","-0.8","E,0415","-3.3","E,0414","-7.3","E,0401","-7.3","E,0401","-10.5","E,0226","    3688.3","3","    3688.3","E","    638.3"," ,E","      8.58","E","     12.99","E","      4.17","E"
