"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007848260","1968","-22.27","17.47","1755.0","OTJITUBZU OST, WA","        38","I","        32","I","         2","I","  74.0"," ,I,0515, ","    392.2"," ,I"
"WA007848260","1971","-22.27","17.47","1755.0","OTJITUBZU OST, WA","        31","I","        27","I","         4","I","  30.0"," ,I,0402,+","    355.6"," ,I"
"WA007848260","1975","-22.27","17.47","1755.0","OTJITUBZU OST, WA","        35","I","        32","I","         3","I","  31.0"," ,I,0306, ","    409.7"," ,I"
"WA007848260","1976","-22.27","17.47","1755.0","OTJITUBZU OST, WA","        35","I","        33","I","         5","I","  45.0"," ,I,0302, ","    464.0"," ,I"
"WA007848260","1977","-22.27","17.47","1755.0","OTJITUBZU OST, WA","        42","I","        38","I","         4","I","  49.2"," ,I,0227, ","    527.2"," ,I"
"WA007848260","1978","-22.27","17.47","1755.0","OTJITUBZU OST, WA","        32","I","        31","I","         3","I","  33.0"," ,I,0118, ","    364.4"," ,I"
"WA007848260","1979","-22.27","17.47","1755.0","OTJITUBZU OST, WA","        42","I","        39","I","         4","I","  46.5"," ,I,0224, ","    474.1"," ,I"
"WA007848260","1980","-22.27","17.47","1755.0","OTJITUBZU OST, WA","        28","I","        27","I","         4","I","  65.5"," ,I,0302, ","    349.0"," ,I"
"WA007848260","1981","-22.27","17.47","1755.0","OTJITUBZU OST, WA","        10","I","         9","I","         1","I","  38.0"," ,I,0116, ","    145.0"," ,I"
"WA007848260","1982","-22.27","17.47","1755.0","OTJITUBZU OST, WA","        19","I","        14","I","         0","I","  24.0"," ,I,1204, ","    139.1"," ,I"
"WA007848260","1983","-22.27","17.47","1755.0","OTJITUBZU OST, WA","        35","I","        34","I","         2","I","  43.0"," ,I,0107, ","    315.7"," ,I"
"WA007848260","1984","-22.27","17.47","1755.0","OTJITUBZU OST, WA","        18","I","        17","I","         4","I","  34.5"," ,I,0206, ","    233.5"," ,I"
"WA007848260","1985","-22.27","17.47","1755.0","OTJITUBZU OST, WA","        24","I","        23","I","         2","I","  32.0"," ,I,0310, ","    265.5"," ,I"
