"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001190200","1901","18.3","83.9","14.0","SRIKAKULAM, IN","        62","I","        51","I","        11","I"," 266.7"," ,I,1115, ","   1136.0"," ,I"
"IN001190200","1902","18.3","83.9","14.0","SRIKAKULAM, IN","        47","I","        42","I","        15","I","  54.9"," ,I,0806, ","    752.5"," ,I"
"IN001190200","1903","18.3","83.9","14.0","SRIKAKULAM, IN","        60","I","        50","I","        13","I","  81.3"," ,I,0713, ","    971.3"," ,I"
"IN001190200","1904","18.3","83.9","14.0","SRIKAKULAM, IN","        49","I","        45","I","        18","I","  78.7"," ,I,0825, ","   1037.4"," ,I"
"IN001190200","1905","18.3","83.9","14.0","SRIKAKULAM, IN","        61","I","        44","I","        13","I"," 129.5"," ,I,0924, ","   1042.6"," ,I"
"IN001190200","1906","18.3","83.9","14.0","SRIKAKULAM, IN","        45","I","        38","I","        12","I","  58.4"," ,I,0616, ","    724.7"," ,I"
"IN001190200","1907","18.3","83.9","14.0","SRIKAKULAM, IN","        41","I","        38","I","         7","I","  66.0"," ,I,0419, ","    607.5"," ,I"
"IN001190200","1908","18.3","83.9","14.0","SRIKAKULAM, IN","        60","I","        49","I","         6","I","  72.6"," ,I,0820, ","    677.7"," ,I"
"IN001190200","1909","18.3","83.9","14.0","SRIKAKULAM, IN","        53","I","        45","I","         5","I"," 146.1"," ,I,1205, ","    801.4"," ,I"
"IN001190200","1910","18.3","83.9","14.0","SRIKAKULAM, IN","        44","I","        42","I","        20","I","  75.7"," ,I,0704, ","   1048.8"," ,I"
"IN001190200","1911","18.3","83.9","14.0","SRIKAKULAM, IN","        39","I","        39","I","         6","I"," 151.1"," ,I,0924, ","    626.0"," ,I"
"IN001190200","1912","18.3","83.9","14.0","SRIKAKULAM, IN","        50","I","        45","I","        13","I","  77.5"," ,I,0802, ","    977.1"," ,I"
