"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120260","1985","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","","","","","","","","","","","         1","E","       113","E","         6","E","","","","","   34.6","E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     17.09","E","",""
"SPE00120260","1986","43.1153","-7.4558","445.0","LUGO ROZAS, SP","     58.9","","      58.9","E","       157","E","       103","E","         6","E","         0","E","        49","E","         0","E","        97","E","         1","E","   -5.0","E,0210, ","  49.8"," ,E,0914, ","   35.0","E,0716, ","-2.4","E,1105","-2.4","E,1105","-4.4","E,1129","","","","","0.0","E,0425","-2.2","E,0414","-4.6","E,0413","","","","","    2621.2","2","    2621.2","E","    996.5"," ,E","     11.25","E","     16.46","E","      6.04","E"
"SPE00120260","1987","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    109.5","","     109.5","E","       155","E","        93","E","        10","E","         0","E","        45","E","         0","E","        97","E","        11","E","   -6.6","E,0221, ","  65.8"," ,E,1014, ","   35.2","E,0812, ","-0.8","E,1128","-2.6","E,1129","","","","","","","-0.4","E,0518","-4.0","E,0320","-6.6","E,0221","","","","","    2468.3","3","    2468.3","E","   1165.6"," ,E","     11.98","E","     17.35","E","      6.62","E"
"SPE00120260","1988","43.1153","-7.4558","445.0","LUGO ROZAS, SP","     57.7","","      57.7","E","       160","E","        96","E","         2","E","         0","E","        46","E","         0","E","        87","E","         2","E","   -9.4","E,1231, ","  38.4"," ,E,1013, ","   37.8","E,0907, ","-0.6","E,1119","-3.0","E,1123","-7.4","E,1124","-7.4","E,1124","-9.4","E,1231","-1.0","E,0428","-3.0","E,0314","-4.6","E,0303","","","","","    2392.6","6","    2392.6","E","    906.7"," ,E","     11.57","E","     17.14","E","      6.00","E"
"SPE00120260","1989","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    104.4","","     104.4","E","       138","E","        92","E","         6","E","         0","E","        46","E","         0","E","       144","E","         5","E","   -9.2","E,0102, ","  41.8"," ,E,1220, ","   36.0","E,0719, ","-2.2","E,1110","-2.2","E,1110","","","","","","","-0.2","E,0408","-3.4","E,0319","-4.4","E,0314","-7.0","E,0207","-9.2","E,0102","    2499.3","3","    2499.3","E","    995.3"," ,E","     12.56","E","     18.77","E","      6.34","E"
"SPE00120260","1990","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    183.4","","     183.4","E","       142","E","        81","E","         3","E","         0","E","        48","E","         0","E","       139","E","        16","E","   -6.2","E,1222,+","  37.0"," ,E,1230, ","   41.2","E,0721,+","-0.4","E,1103","-2.4","E,1104","-5.8","E,1130","","","","","-2.8","E,0328","-2.8","E,0328","-5.4","E,0111","","","","","    2074.1","1","    2074.1","E","    780.1"," ,E","     12.34","E","     18.38","E","      6.30","E"
"SPE00120260","1991","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    143.2","","     143.2","E","       148","E","        91","E","         4","E","         0","E","        55","E","         0","E","       104","E","         6","E","   -6.2","E,1230,+","  38.5"," ,E,0110, ","   34.8","E,0813, ","-1.2","E,1024","-2.2","E,1123","-5.6","E,1223","","","","","-0.4","E,0423","-2.4","E,0422","-5.2","E,0128","","","","","    2672.9","9","    2672.9","E","    917.1"," ,E","     11.38","E","     16.65","E","      6.10","E"
"SPE00120260","1992","43.1153","-7.4558","445.0","LUGO ROZAS, SP","     93.4","","      93.4","E","       141","E","        77","E","         5","E","         0","E","        61","E","         0","E","        89","E","         5","E","   -7.8","E,0102, ","  59.8"," ,E,0830, ","   35.0","E,0728, ","-2.2","E,1018","-2.2","E,1018","","","","","","","-0.2","E,0504","-2.4","E,0310","-7.0","E,0223","-7.0","E,0223","","","    2660.0","0","    2660.0","E","    903.2"," ,E","     11.30","E","     16.88","E","      5.72","E"
"SPE00120260","1993","43.1153","-7.4558","445.0","LUGO ROZAS, SP","     64.7","","      64.7","E","       160","E","       103","E","         6","E","         0","E","        56","E","         0","E","        66","E","         4","E","   -6.0","E,0225, ","  52.9"," ,E,0424, ","   35.6","E,0819, ","-1.8","E,1115","-3.2","E,1116","","","","","","","-0.2","E,0416","-3.0","E,0326","-4.6","E,0307","","","","","    2535.0","0","    2535.0","E","   1089.3"," ,E","     11.18","E","     16.53","E","      5.82","E"
"SPE00120260","1994","43.1153","-7.4558","445.0","LUGO ROZAS, SP","     59.5","","      59.5","E","","","","","","","         0","E","        30","E","         0","E","        98","E","         1","E","   -4.4","E,1225,+","","","   32.6","E,0623, ","-0.4","E,1121","-2.6","E,1223","-4.4","E,1225","","","","","-1.6","E,0420","-2.4","E,0217","-4.4","E,0213","","","","","    2637.2","2","    2637.2","E","","","     11.89","E","     17.19","E","      6.59","E"
"SPE00120260","1995","43.1153","-7.4558","445.0","LUGO ROZAS, SP","     83.1","","      83.1","E","       160","E","       105","E","         9","E","         0","E","        38","E","         0","E","       117","E","         4","E","   -5.8","E,0115, ","  54.3"," ,E,1115, ","   38.0","E,0724, ","0.0","E,1107","-3.8","E,1208","-4.8","E,1215","","","","","-1.4","E,0426","-2.6","E,0228","-5.8","E,0115","","","","","    2286.3","3","    2286.3","E","   1166.7"," ,E","     12.51","E","     18.03","E","      6.99","E"
"SPE00120260","1996","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","       167","E","       107","E","         5","E","","","","","","","","","","","","","  44.5"," ,E,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1133.0"," ,E","","","","","",""
"SPE00120260","1997","43.1153","-7.4558","445.0","LUGO ROZAS, SP","     79.2","","      79.2","E","       159","E","        98","E","         6","E","         0","E","        34","E","         1","E","       138","E","         0","E","   -6.8","E,0106,+","  49.9"," ,E,1019, ","   30.8","E,0823, ","-0.6","E,1030","-3.6","E,1206","-4.6","E,1214","","","","","-1.6","E,0423","-2.6","E,0129","-4.4","E,0115","-6.8","E,0106","","","    2349.3","3","    2349.3","E","   1098.1"," ,E","     12.81","E","     18.43","E","      7.19","E"
"SPE00120260","1998","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    102.9","","     102.9","E","","","","","","","         0","E","        47","E","         0","E","       108","E","         6","E","   -5.0","E,1208,+","","","   36.2","E,0809,+","-0.2","E,1020","-3.4","E,1107","-5.0","E,1207","","","","","-0.8","E,0325","-2.4","E,0302","-4.4","E,0131","","","","","    2148.1","1","    2148.1","E","","","     12.19","E","     17.82","E","      6.55","E"
"SPE00120260","1999","43.1153","-7.4558","445.0","LUGO ROZAS, SP","     85.0","","      85.0","E","       167","E","       102","E","         7","E","         0","E","        50","E","         0","E","        98","E","         1","E","   -5.4","E,0111, ","  73.4"," ,E,0918, ","   32.2","E,0910, ","-0.8","E,1103","-3.8","E,1126","-5.2","E,1231","","","","","-1.0","E,0418","-4.0","E,0301","-5.0","E,0215","","","","","    2477.9","9","    2477.9","E","   1233.3"," ,E","     11.73","E","     17.01","E","      6.46","E"
"SPE00120260","2000","43.1153","-7.4558","445.0","LUGO ROZAS, SP","     80.6","","      80.6","E","","","","","","","         0","E","        42","E","         0","E","       105","E","         8","E","   -6.9","E,0126, ","","","   35.0","E,0809,+","-1.2","E,1110","-3.6","E,1111","","","","","","","-3.8","E,0406","-3.8","E,0406","-6.9","E,0126","-6.9","E,0126","","","    2504.3","3","    2504.3","E","","","     11.81","E","     17.42","E","      6.19","E"
"SPE00120260","2001","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2330.1","1","    2330.1","E","","","","","","","",""
"SPE00120260","2003","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    182.2","","     182.2","E","","","","","","","         0","E","        43","E","         0","E","       113","E","        14","E","   -7.3","E,0114, ","","","   39.1","E,0812, ","0.0","E,1022","-3.0","E,1223","","","","","","","-0.6","E,0407","-2.3","E,0321","-5.7","E,0218","-7.3","E,0114","","","","","","","","","     12.33","E","     18.09","E","      6.57","E"
"SPE00120260","2004","43.1153","-7.4558","445.0","LUGO ROZAS, SP","     95.5","","      95.5","E","","","","","","","         0","E","        68","E","         0","E","       115","E","         3","E","   -7.8","E,0302, ","","","   35.8","E,0731, ","-1.8","E,1116","-4.1","E,1125","-5.0","E,1208","","","","","-0.3","E,0501","-3.4","E,0411","-7.8","E,0302","-7.8","E,0302","","","    2454.7","7","    2454.7","E","","","     11.64","E","     17.23","E","      6.04","E"
"SPE00120260","2005","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    115.3","","     115.3","E","","","","","","","         0","E","        62","E","         0","E","       135","E","         8","E","  -10.0","E,1224,+","","","   35.3","E,0830, ","-0.4","E,1105","-5.5","E,1211","-5.5","E,1211","-6.8","E,1221","-10.0","E,1223","-0.1","E,0411","-3.0","E,0410","-4.6","E,0310","-8.2","E,0302","","","    2544.7","7","    2544.7","E","","","     11.82","E","     17.70","E","      5.94","E"
"SPE00120260","2006","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    183.6","","     183.6","E","","","","","","","         0","E","        60","E","         0","E","       140","E","        13","E","   -7.8","E,0129, ","","","   37.7","E,0905, ","-0.4","E,1129","-3.7","E,1215","-5.4","E,1224","-7.2","E,1225","","","-1.2","E,0412","-3.4","E,0411","-4.4","E,0301","-7.8","E,0129","","","    2397.9","9","    2397.9","E","","","     12.82","E","     18.66","E","      6.97","E"
"SPE00120260","2007","43.1153","-7.4558","445.0","LUGO ROZAS, SP","     50.7","","      50.7","E","       147","E","        78","E","         1","E","         0","E","        45","E","         0","E","       120","E","         2","E","   -8.4","E,1217, ","  25.7"," ,E,1118, ","   35.6","E,0804, ","-0.6","E,1102","-2.5","E,1111","-7.3","E,1117","-7.3","E,1117","","","0.0","E,0405","-2.3","E,0202","","","","","","","    2121.0","0","    2121.0","E","    734.4"," ,E","     11.78","E","     17.65","E","      5.91","E"
"SPE00120260","2008","43.1153","-7.4558","445.0","LUGO ROZAS, SP","     73.4","","      73.4","E","","","","","","","         0","E","        50","E","         0","E","       117","E","         0","E","   -6.6","E,1225, ","","","   31.8","E,0803, ","-1.4","E,1004","-4.2","E,1127","-5.8","E,1222","","","","","-0.2","E,0415","-5.0","E,0307","-5.0","E,0307","","","","","    2432.7","7","    2432.7","E","","","     11.97","E","     17.65","E","      6.29","E"
"SPE00120260","2009","43.1153","-7.4558","445.0","LUGO ROZAS, SP","     95.8","","      95.8","E","","","","","","","         0","E","        43","E","         0","E","       134","E","         4","E","   -8.0","E,1220, ","","","   34.3","E,0908, ","-0.1","E,1017","-3.6","E,1215","-8.0","E,1220","-8.0","E,1220","","","-1.1","E,0403","-2.4","E,0401","-6.4","E,0111","","","","","    2487.9","9","    2487.9","E","","","     12.29","E","     17.94","E","      6.64","E"
"SPE00120260","2010","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    143.4","","     143.4","E","","","","","","","         0","E","        61","E","         0","E","       122","E","         5","E","   -9.2","E,0110, ","","","   35.8","E,0821, ","-0.1","E,1019","-2.3","E,1124","-5.1","E,1129","","","","","-0.2","E,0513","-3.2","E,0316","-5.4","E,0214","-9.2","E,0110","-9.2","E,0110","    2309.3","3","    2309.3","E","","","     12.02","E","     17.60","E","      6.44","E"
"SPE00120260","2011","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    116.3","","     116.3","E","","","","","","","         0","E","        34","E","         0","E","       136","E","         3","E","   -5.2","E,1227, ","","","   36.4","E,0626, ","-0.6","E,1021","-3.2","E,1225","-5.0","E,1226","","","","","0.0","E,0322","-2.5","E,0306","-4.6","E,0126","","","","","    2200.9","9","    2200.9","E","","","     12.98","E","     18.89","E","      7.06","E"
"SPE00120260","2012","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    133.8","","     133.8","E","","","","","","","         0","E","        56","E","         0","E","       128","E","        12","E","   -7.0","E,0204, ","","","   36.6","E,0809, ","-0.2","E,1028","-3.4","E,1209","","","","","","","-0.6","E,0416","-2.4","E,0322","-5.3","E,0213","-7.0","E,0204","","","    2302.6","6","    2302.6","E","","","     12.12","E","     17.99","E","      6.24","E"
"SPE00120260","2013","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    163.1","","     163.1","E","","","","","","","         0","E","        43","E","         0","E","       114","E","         7","E","   -7.9","E,1209, ","","","   36.0","E,0821, ","-0.2","E,1122","-2.3","E,1128","-4.7","E,1204","-7.9","E,1209","","","-0.1","E,0511","-3.5","E,0302","","","","","","","    2466.3","3","    2466.3","E","","","     12.23","E","     17.55","E","      6.91","E"
"SPE00120260","2014","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    109.3","","     109.3","E","       181","E","       124","E","         4","E","         0","E","        12","E","         0","E","       147","E","         1","E","   -5.7","E,1230, ","  49.2"," ,E,1016, ","   35.0","E,0902, ","0.0","E,1127","-3.4","E,1229","-5.7","E,1230","","","","","-0.8","E,0328","","","","","","","","","    2133.4","4","    2133.4","E","   1148.9"," ,E","     12.89","E","     18.09","E","      7.70","E"
"SPE00120260","2015","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    158.1","","     158.1","E","","","","","","","         0","E","        36","E","         0","E","       134","E","        11","E","   -4.5","E,0101, ","","","   35.1","E,0630, ","-0.2","E,1123","-2.2","E,1130","","","","","","","-2.4","E,0316","-2.4","E,0316","-4.5","E,0101","","","","","    2123.1","1","    2123.1","E","","","     13.04","E","     18.80","E","      7.28","E"
"SPE00120260","2016","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    162.2","","     162.2","E","","","","","","","         0","E","        35","E","         0","E","       117","E","        13","E","   -6.0","E,1231, ","","","   38.4","E,0718, ","-0.8","E,1122","-2.4","E,1130","-6.0","E,1231","","","","","-0.6","E,0501","-2.4","E,0301","","","","","","","    2178.2","2","    2178.2","E","","","     12.37","E","     17.90","E","      6.84","E"
"SPE00120260","2017","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    162.9","","     162.9","E","","","","","","","         0","E","        43","E","         0","E","       153","E","         6","E","   -6.3","E,0125, ","","","   39.1","E,0821, ","0.0","E,1114","-2.5","E,1127","-5.9","E,1206","","","","","-1.0","E,0429","-2.3","E,0427","-6.3","E,0125","","","","","    2174.7","7","    2174.7","E","","","     12.77","E","     18.72","E","      6.82","E"
"SPE00120260","2018","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    163.2","","     163.2","E","","","","","","","         0","E","        29","E","         0","E","       121","E","         6","E","   -4.3","E,0224, ","","","   35.6","E,0803, ","-0.1","E,1114","-3.8","E,1231","","","","","","","-0.7","E,0501","-3.6","E,0322","","","","","","","    2403.5","5","    2403.5","E","","","     12.46","E","     17.44","E","      7.48","E"
"SPE00120260","2019","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    130.1","","     130.1","E","","","","","","","         0","E","        41","E","         0","E","       122","E","         4","E","   -7.2","E,0106, ","","","   34.8","E,0823, ","-1.3","E,1203","-4.5","E,1204","-4.5","E,1204","","","","","-0.2","E,0328","-2.8","E,0220","-7.2","E,0106","-7.2","E,0106","","","    2233.1","1","    2233.1","E","","","     12.37","E","     17.98","E","      6.76","E"
"SPE00120260","2020","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    159.9","","     159.9","E","","","","","","","         0","E","        26","E","         0","E","       128","E","         9","E","   -4.1","E,0102, ","","","   36.7","E,0730, ","-0.9","E,1224","-3.3","E,1226","","","","","","","-0.8","E,0331","-2.7","E,0112","","","","","","","    2010.1","1","    2010.1","E","","","     13.28","E","     18.67","E","      7.90","E"
"SPE00120260","2021","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    105.4","","     105.4","E","","","","","","","         0","E","        38","E","         0","E","       118","E","         4","E","   -4.9","E,0107, ","","","   33.7","E,0906,+","-0.4","E,1107","-2.6","E,1216","","","","","","","-0.7","E,0502","-2.6","E,0321","-4.4","E,0113","","","","","    2240.0","0","    2240.0","E","","","     12.42","E","     17.88","E","      6.97","E"
"SPE00120260","2022","43.1153","-7.4558","445.0","LUGO ROZAS, SP","","","","","       143","E","        83","E","         7","E","","","","","","","","","","","","","  53.0"," ,E,1016, ","","","","","","","","","","","","","","","","","","","","","","","    2192.6","6","    2192.6","E","    928.8"," ,E","","","","","",""
"SPE00120260","2023","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    230.0","","     230.0","E","","","","","","","         0","E","        44","E","         0","E","       163","E","         8","E","   -6.4","E,0211, ","","","   39.7","E,0823, ","-0.7","E,1124","-2.4","E,1217","-4.8","E,1218","","","","","-0.3","E,0406","-2.9","E,0304","-4.7","E,0302","","","","","","","","","","","     13.76","E","     19.49","E","      8.03","E"
"SPE00120260","2024","43.1153","-7.4558","445.0","LUGO ROZAS, SP","    150.6","","     150.6","E","","","","","","","         0","E","        16","E","         0","E","       125","E","         4","E","   -5.0","E,0120, ","","","   36.2","E,0811, ","-0.5","E,1211","-2.8","E,1214","","","","","","","-0.3","E,0423","-5.0","E,0120","-5.0","E,0120","","","","","    1957.9","9","    1957.9","E","","","     13.24","E","     18.57","E","      7.90","E"
