"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D3-0420","1943","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","        89","I","        70","I","        16","I","  52.5"," ,I,1226, ","   1171.5"," ,I"
"BR00D3-0420","1944","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","        81","I","        67","I","        10","I","  53.9"," ,I,0314, ","    892.5"," ,I"
"BR00D3-0420","1945","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","        91","I","        70","I","        14","I","  59.3"," ,I,0321, ","   1143.1"," ,I"
"BR00D3-0420","1946","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","        85","I","        65","I","        16","I","  67.3"," ,I,0128, ","   1136.8"," ,I"
"BR00D3-0420","1947","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","        89","I","        78","I","        18","I","  63.1"," ,I,1217, ","   1402.5"," ,I"
"BR00D3-0420","1948","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","        65","I","        57","I","        14","I","  64.9"," ,I,0312, ","   1066.9"," ,I"
"BR00D3-0420","1949","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","        59","I","        53","I","        10","I","  51.6"," ,I,1202, ","    899.2"," ,I"
"BR00D3-0420","1950","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","        91","I","        81","I","        13","I","  93.2"," ,I,0117, ","   1346.7"," ,I"
"BR00D3-0420","1951","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","        86","I","        70","I","        12","I","  55.6"," ,I,1019, ","   1185.3"," ,I"
"BR00D3-0420","1952","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","        97","I","        84","I","        12","I","  41.8"," ,I,0222, ","   1218.3"," ,I"
"BR00D3-0420","1953","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","        87","I","        78","I","        10","I","  42.4"," ,I,0212, ","   1057.9"," ,I"
"BR00D3-0420","1954","-22.67","-46.97","570.0","FAZENDA DA BARRA, BR","        78","I","        72","I","        10","I","  58.2"," ,I,0209, ","   1005.9"," ,I"
