"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014932","1980","-14.5229","132.3826","133.6","TINDAL RAAF, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1065.0"," ,a","","","","","",""
"ASN00014932","1983","-14.5229","132.3826","133.6","TINDAL RAAF, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.3"," ,a","","","","","",""
"ASN00014932","1984","-14.5229","132.3826","133.6","TINDAL RAAF, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1281.8"," ,a","","","","","",""
"ASN00014932","1985","-14.5229","132.3826","133.6","TINDAL RAAF, AS","","","","","        76","a","        53","a","        12","a","","","","","","","","","","","","","  77.8"," ,a,0220, ","","","","","","","   1051.4"," ,a","","","","","",""
"ASN00014932","1986","-14.5229","132.3826","133.6","TINDAL RAAF, AS","   3389.8","","    3389.8","a","        71","a","        45","a","         9","a","         0","a","         0","a","         0","a","       364","a","       288","a","    7.1","a,0626, ","  77.2"," ,a,0127, ","   40.8","a,1230, ","       2.0","0","       2.0","a","    788.4"," ,a","     28.24","a","     34.68","a","     21.80","a"
"ASN00014932","1987","-14.5229","132.3826","133.6","TINDAL RAAF, AS","   3501.0","","    3501.0","a","        70","a","        51","a","        18","a","         0","a","         0","a","         0","a","       365","a","       257","a","    8.7","a,0809, "," 100.2"," ,a,1117, ","   42.2","a,1026, ","       0.0","0","       0.0","a","   1208.8"," ,a","     27.51","a","     34.01","a","     21.00","a"
"ASN00014932","1988","-14.5229","132.3826","133.6","TINDAL RAAF, AS","   3397.6","","    3397.6","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00014932","1992","-14.5229","132.3826","133.6","TINDAL RAAF, AS","","","","","","","","","","","         0","a","         0","a","","","","","","","    7.6","a,0625, ","","","","","","","","","","","","","","","     21.41","a"
"ASN00014932","1993","-14.5229","132.3826","133.6","TINDAL RAAF, AS","","","","","        68","S","        53","S","        13","S","         0","a","         0","a","         0","a","       356","a","       248","a","    7.6","a,0714, ","  55.9"," ,S,0127, ","   41.4","a,1101, ","       0.0","0","       0.0","a","    931.5"," ,S","     27.58","a","     33.77","a","     21.40","a"
"ASN00014932","1994","-14.5229","132.3826","133.6","TINDAL RAAF, AS","","","","","","","","","","","         0","a","         0","a","","","","","","","    5.6","a,0628, ","","","","","","","","","","","","","","","     19.95","a"
"ASN00014932","1997","-14.5229","132.3826","133.6","TINDAL RAAF, AS","","","","","        79","a","        59","a","        15","a","         0","a","         0","a","         0","a","       358","a","       231","a","    9.0","a,0703, "," 125.0"," ,a,0101, ","   39.8","a,0928, ","       1.3","3","       1.3","a","   1277.2"," ,a","     26.86","a","     33.17","a","     20.55","a"
"ASN00014932","1998","-14.5229","132.3826","133.6","TINDAL RAAF, AS","   3240.4","","    3240.4","a","        69","a","        54","a","        25","a","","","","","","","","","","","",""," 239.0"," ,a,0127, ","","","","","","","   1613.8"," ,a","","","","","",""
"ASN00014932","1999","-14.5229","132.3826","133.6","TINDAL RAAF, AS","","","","","        76","a","        55","a","         9","a","         0","a","         0","a","","","","","","","    4.0","a,0628, ","  74.0"," ,a,0314, ","","","","","","","    868.4"," ,a","","","","","     19.58","a"
"ASN00014932","2000","-14.5229","132.3826","133.6","TINDAL RAAF, AS","","","","","        87","a","        60","a","        12","a","         0","a","         0","a","         0","a","       354","a","       209","a","    3.7","a,0603, "," 108.0"," ,a,1225, ","   39.0","a,1122, ","","","","","   1085.6"," ,a","     26.39","a","     32.81","a","     19.98","a"
"ASN00014932","2001","-14.5229","132.3826","133.6","TINDAL RAAF, AS","   2889.1","","    2889.1","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00014932","2002","-14.5229","132.3826","133.6","TINDAL RAAF, AS","","","","","        51","a","        38","a","        15","a","         0","a","         0","a","         0","a","       362","a","       264","a","    4.3","a,0817, "," 102.6"," ,a,1130, ","   42.3","a,1023, ","      15.2","2","      15.2","a","   1061.0"," ,a","     26.90","a","     34.28","a","     19.51","a"
"ASN00014932","2003","-14.5229","132.3826","133.6","TINDAL RAAF, AS","   3116.1","","    3116.1","a","        78","a","        63","a","        19","a","         0","a","         0","a","         0","a","       363","a","       250","a","    7.4","a,0627, "," 284.4"," ,a,1223, ","   41.3","a,1030, ","       0.0","0","       0.0","a","   1632.0"," ,a","     27.25","a","     33.72","a","     20.78","a"
"ASN00014932","2004","-14.5229","132.3826","133.6","TINDAL RAAF, AS","   3157.4","","    3157.4","a","        81","a","        61","a","        30","a","         0","a","         0","a","         0","a","       360","a","       238","a","    4.8","a,0619, "," 128.2"," ,a,0222, ","   41.1","a,1214, ","      28.8","8","      28.8","a","   1852.6"," ,a","     26.59","a","     33.41","a","     19.76","a"
"ASN00014932","2005","-14.5229","132.3826","133.6","TINDAL RAAF, AS","   3166.5","","    3166.5","a","        69","a","        48","a","        12","a","         0","a","         0","a","         0","a","       362","a","       283","a","    6.9","a,0630, "," 126.4"," ,a,1227, ","   40.2","a,1027,+","       1.7","7","       1.7","a","   1201.8"," ,a","     27.64","a","     34.46","a","     20.82","a"
"ASN00014932","2007","-14.5229","132.3826","133.6","TINDAL RAAF, AS","   2887.6","","    2887.6","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00014932","2008","-14.5229","132.3826","133.6","TINDAL RAAF, AS","","","","","        71","a","        58","a","        18","a","         0","a","         0","a","         0","a","       363","a","       249","a","    4.9","a,0710, ","  77.8"," ,a,0209, ","   40.7","a,1031, ","       6.9","9","       6.9","a","   1219.2"," ,a","     26.81","a","     33.97","a","     19.65","a"
"ASN00014932","2009","-14.5229","132.3826","133.6","TINDAL RAAF, AS","   3036.8","","    3036.8","a","","","","","","","         0","a","         0","a","         0","a","       359","a","       284","a","    6.8","a,0620, ","","","   41.1","a,1115, ","       3.1","1","       3.1","a","","","     27.63","a","     34.60","a","     20.66","a"
"ASN00014932","2011","-14.5229","132.3826","133.6","TINDAL RAAF, AS","   2997.7","","    2997.7","a","       112","a","        74","a","         9","a","         0","a","         0","a","         0","a","       365","a","       200","a","    6.0","a,0615, "," 134.6"," ,a,1227, ","   40.7","a,1012, ","      22.9","9","      22.9","a","   1162.4"," ,a","     26.15","a","     32.73","a","     19.57","a"
"ASN00014932","2012","-14.5229","132.3826","133.6","TINDAL RAAF, AS","   3073.6","","    3073.6","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00014932","2013","-14.5229","132.3826","133.6","TINDAL RAAF, AS","","","","","        67","a","        51","a","        16","a","         0","a","         0","a","         0","a","       365","a","       302","a","    7.0","a,0726, "," 122.8"," ,a,0401, ","   41.1","a,1026,+","       3.1","1","       3.1","a","   1130.4"," ,a","     27.92","a","     35.03","a","     20.80","a"
"ASN00014932","2014","-14.5229","132.3826","133.6","TINDAL RAAF, AS","   3448.4","","    3448.4","a","        74","a","        50","a","        13","a","         0","a","         0","a","         0","a","       364","a","       291","a","    6.4","a,0624, "," 102.4"," ,a,1231, ","   41.4","a,1101,+","       2.7","7","       2.7","a","    955.4"," ,a","     27.37","a","     34.76","a","     19.98","a"
"ASN00014932","2015","-14.5229","132.3826","133.6","TINDAL RAAF, AS","   3184.2","","    3184.2","a","        77","a","        52","a","        16","a","         0","a","         0","a","         0","a","       364","a","       277","a","    6.6","a,0715,+","  88.0"," ,a,1227, ","   42.2","a,1126, ","       5.9","9","       5.9","a","   1173.4"," ,a","     27.10","a","     34.59","a","     19.61","a"
"ASN00014932","2016","-14.5229","132.3826","133.6","TINDAL RAAF, AS","   3557.2","","    3557.2","a","        65","a","        42","a","         8","a","         0","a","         0","a","         0","a","       366","a","       326","a","    7.3","a,0805, ","  61.2"," ,a,0919, ","   41.4","a,1104, ","       1.6","6","       1.6","a","    691.6"," ,a","     28.61","a","     35.51","a","     21.72","a"
"ASN00014932","2017","-14.5229","132.3826","133.6","TINDAL RAAF, AS","   3381.1","","    3381.1","a","        86","a","        60","a","        20","a","         0","a","         0","a","         0","a","       364","a","       303","a","    8.6","a,0613, ","  78.4"," ,a,0124, ","   40.8","a,1028, ","       0.2","2","       0.2","a","   1280.2"," ,a","     27.58","a","     34.55","a","     20.61","a"
"ASN00014932","2018","-14.5229","132.3826","133.6","TINDAL RAAF, AS","   3338.4","","    3338.4","a","        69","a","        55","a","        10","a","         0","a","         0","a","         0","a","       362","a","       290","a","    6.6","a,0723, ","  57.8"," ,a,0119, ","   41.6","a,1030, ","       0.0","0","       0.0","a","    835.8"," ,a","     27.37","a","     34.90","a","     19.83","a"
"ASN00014932","2019","-14.5229","132.3826","133.6","TINDAL RAAF, AS","   3389.2","","    3389.2","a","        51","a","        38","a","         6","a","         0","a","         0","a","         0","a","       363","a","       301","a","    4.0","a,0626, ","  56.4"," ,a,0204, ","   43.1","a,1206, ","       4.0","0","       4.0","a","    602.2"," ,a","     27.73","a","     35.55","a","     19.92","a"
"ASN00014932","2020","-14.5229","132.3826","133.6","TINDAL RAAF, AS","   3551.4","","    3551.4","a","        77","a","        60","a","         8","a","         0","a","         0","a","         0","a","       364","a","       310","a","    7.3","a,0730, ","  62.2"," ,a,1230, ","   42.4","a,1102, ","       0.0","0","       0.0","a","    811.8"," ,a","     28.41","a","     35.58","a","     21.25","a"
"ASN00014932","2021","-14.5229","132.3826","133.6","TINDAL RAAF, AS","   3457.0","","    3457.0","a","        65","a","        46","a","        16","a","         0","a","         0","a","         0","a","       363","a","       292","a","    9.2","a,0807, "," 107.0"," ,a,0318, ","   41.8","a,1203, ","       0.0","0","       0.0","a","   1163.4"," ,a","     27.85","a","     34.73","a","     20.96","a"
"ASN00014932","2022","-14.5229","132.3826","133.6","TINDAL RAAF, AS","   3684.4","","    3684.4","a","        71","a","        46","a","        10","a","         0","a","         0","a","         0","a","       363","a","       298","a","    6.6","a,0724, ","  75.8"," ,a,0113, ","   41.8","a,1102, ","      12.3","3","      12.3","a","    850.4"," ,a","     28.12","a","     34.99","a","     21.24","a"
"ASN00014932","2023","-14.5229","132.3826","133.6","TINDAL RAAF, AS","   3285.8","","    3285.8","a","        68","a","        55","a","        13","a","         0","a","         0","a","         0","a","       360","a","       279","a","    6.1","a,0726, ","  69.0"," ,a,0223, ","   42.2","a,1103, ","       5.4","4","       5.4","a","    972.0"," ,a","     27.43","a","     34.43","a","     20.43","a"
