"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001435980","1896","-31.47","24.33","1500.0","WELGELEGEN MIDDLEMNT, SF","        38","I","        28","I","         5","I","  95.3"," ,I,1229, ","    476.2"," ,I"
"SF001435980","1898","-31.47","24.33","1500.0","WELGELEGEN MIDDLEMNT, SF","        36","I","        28","I","         4","I","  50.0"," ,I,1123, ","    374.1"," ,I"
"SF001435980","1900","-31.47","24.33","1500.0","WELGELEGEN MIDDLEMNT, SF","        27","I","        23","I","         5","I","  45.7"," ,I,1203, ","    363.3"," ,I"
"SF001435980","1904","-31.47","24.33","1500.0","WELGELEGEN MIDDLEMNT, SF","        16","I","        16","I","         3","I","  29.2"," ,I,0108, ","    233.7"," ,I"
"SF001435980","1905","-31.47","24.33","1500.0","WELGELEGEN MIDDLEMNT, SF","        15","I","        15","I","         0","I","  19.6"," ,I,0113, ","    156.6"," ,I"
"SF001435980","1912","-31.47","24.33","1500.0","WELGELEGEN MIDDLEMNT, SF","        11","I","        11","I","         1","I","  36.8"," ,I,0113, ","    129.2"," ,I"
"SF001435980","1913","-31.47","24.33","1500.0","WELGELEGEN MIDDLEMNT, SF","        13","I","        13","I","         2","I","  37.6"," ,I,0629, ","    193.4"," ,I"
"SF001435980","1915","-31.47","24.33","1500.0","WELGELEGEN MIDDLEMNT, SF","         8","I","         8","I","         0","I","  17.3"," ,I,0621, ","     77.3"," ,I"
"SF001435980","1916","-31.47","24.33","1500.0","WELGELEGEN MIDDLEMNT, SF","        12","I","        12","I","         1","I","  25.4"," ,I,0303, ","    195.1"," ,I"
"SF001435980","1917","-31.47","24.33","1500.0","WELGELEGEN MIDDLEMNT, SF","        12","I","        12","I","         3","I","  39.9"," ,I,0312, ","    212.4"," ,I"
"SF001435980","1918","-31.47","24.33","1500.0","WELGELEGEN MIDDLEMNT, SF","         9","I","         9","I","         2","I"," 115.8"," ,I,0315, ","    212.5"," ,I"
"SF001435980","1919","-31.47","24.33","1500.0","WELGELEGEN MIDDLEMNT, SF","         8","I","         8","I","         0","I","  24.6"," ,I,0312, ","    126.4"," ,I"
"SF001435980","1921","-31.47","24.33","1500.0","WELGELEGEN MIDDLEMNT, SF","        25","I","        25","I","         7","I","  40.6"," ,I,1108, ","    424.5"," ,I"
"SF001435980","1922","-31.47","24.33","1500.0","WELGELEGEN MIDDLEMNT, SF","         6","I","         6","I","         0","I","  17.8"," ,I,1105, ","     50.6"," ,I"
"SF001435980","1924","-31.47","24.33","1500.0","WELGELEGEN MIDDLEMNT, SF","        20","I","        20","I","         2","I","  52.8"," ,I,0220, ","    298.3"," ,I"
"SF001435980","1927","-31.47","24.33","1500.0","WELGELEGEN MIDDLEMNT, SF","        13","I","        12","I","         1","I","  27.9"," ,I,1027, ","    135.8"," ,I"
"SF001435980","1929","-31.47","24.33","1500.0","WELGELEGEN MIDDLEMNT, SF","        29","I","        29","I","         5","I","  37.6"," ,I,0915, ","    390.6"," ,I"
"SF001435980","1930","-31.47","24.33","1500.0","WELGELEGEN MIDDLEMNT, SF","        20","I","        17","I","         1","I","  47.8"," ,I,0114, ","    223.3"," ,I"
"SF001435980","1931","-31.47","24.33","1500.0","WELGELEGEN MIDDLEMNT, SF","        23","I","        22","I","         5","I","  41.4"," ,I,1231, ","    267.2"," ,I"
"SF001435980","1932","-31.47","24.33","1500.0","WELGELEGEN MIDDLEMNT, SF","        11","I","         9","I","         2","I","  31.0"," ,I,0917, ","    155.8"," ,I"
"SF001435980","1933","-31.47","24.33","1500.0","WELGELEGEN MIDDLEMNT, SF","        21","I","        21","I","         1","I","  27.4"," ,I,1108, ","    205.0"," ,I"
"SF001435980","1934","-31.47","24.33","1500.0","WELGELEGEN MIDDLEMNT, SF","        18","I","        18","I","         7","I","  31.8"," ,I,0218, ","    353.4"," ,I"
"SF001435980","1935","-31.47","24.33","1500.0","WELGELEGEN MIDDLEMNT, SF","        20","I","        20","I","         3","I","  30.5"," ,I,0511, ","    308.2"," ,I"
"SF001435980","1936","-31.47","24.33","1500.0","WELGELEGEN MIDDLEMNT, SF","        13","I","        12","I","         2","I","  63.5"," ,I,1120, ","    222.6"," ,I"
"SF001435980","1937","-31.47","24.33","1500.0","WELGELEGEN MIDDLEMNT, SF","        13","I","        13","I","         0","I","  21.6"," ,I,1223, ","    159.9"," ,I"
