"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100200","1924","60.1667","-134.7","660.0","CARCROSS, YT CA","      0.0","","       0.0","C","        33","C","        18","C","         3","C","        14","C","        67","C","       257","C","       106","C","        30","C","         0","C","  -40.6","C,1215, ","   305"," ,C,0211,+","  30.5"," ,C,0211,+","   29.4","C,0808,+","-3.9","C,0817","-3.9","C,0817","-6.7","C,0902","-6.7","C,0902","-11.1","C,1009","-0.6","C,0705","-2.8","C,0528","-5.0","C,0521","-8.9","C,0426","-8.9","C,0426","    6383.3","3","    6383.3","C","    171.0"," ,C","     1399"," ,C","     -1.37","C","      4.00","C","     -6.74","C"
"CA002100200","1925","60.1667","-134.7","660.0","CARCROSS, YT CA","","","","","        48","C","        36","C","         0","C","        18","C","","","","","","","","","","","","","   229"," ,C,0126, ","  22.9"," ,C,0126, ","","","","","","","","","","","","","","","","","","","","","","","    7756.1","1","    7756.1","C","    267.9"," ,C","     1361"," ,C","","","","","",""
"CA002100200","1926","60.1667","-134.7","660.0","CARCROSS, YT CA","      0.3","","       0.3","C","","","","","","","","","        39","C","       231","C","        79","C","        44","C","         0","C","  -35.6","C,1129, ","","","","","   28.9","C,0810,+","-1.1","C,0807","-2.8","C,0828","-6.7","C,0916","-6.7","C,0916","-11.7","C,0922","-0.6","C,0728","-2.2","C,0610","-5.0","C,0531","-12.8","C,0407","-12.8","C,0407","","","","","    162.5"," ,C","     1020"," ,C","      1.59","C","      7.54","C","     -4.36","C"
"CA002100200","1927","60.1667","-134.7","660.0","CARCROSS, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7256.1","1","    7256.1","C","","","","","","","","","",""
"CA002100200","1935","60.1667","-134.7","660.0","CARCROSS, YT CA","","","","","        58","C","        36","C","         0","C","        17","C","","","","","       118","C","        10","C","         0","C","","","    76"," ,C,1209,+","  20.1"," ,C,0615, ","   23.9","C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","    252.5"," ,C","      992"," ,C","","","      3.46","C","",""
"CA002100200","1936","60.1667","-134.7","660.0","CARCROSS, YT CA","      1.7","","       1.7","C","        66","C","        36","C","         0","C","        10","C","        92","C","       240","C","       115","C","        38","C","         0","C","  -47.8","C,0206, ","   152"," ,C,0908, ","  20.1"," ,C,1016, ","   31.7","C,0601, ","0.0","C,0811","-3.3","C,0909","-6.1","C,0913","-10.6","C,0914","-10.6","C,0914","-0.6","C,0714","-3.3","C,0529","-4.4","C,0527","-6.7","C,0502","-10.6","C,0407","","","","","    271.9"," ,C","      703"," ,C","     -1.78","C","      4.45","C","     -8.01","C"
"CA002100200","1937","60.1667","-134.7","660.0","CARCROSS, YT CA","      0.0","","       0.0","C","        59","C","        34","C","         0","C","        13","C","        82","C","       256","C","       115","C","        17","C","         0","C","  -43.3","C,1211, ","   102"," ,C,1213, ","  12.4"," ,C,1022, ","   31.1","C,0610, ","0.0","C,0807","-3.3","C,0830","-4.4","C,0904","-6.7","C,0922","-11.1","C,1027","0.0","C,0721","-2.8","C,0629","-5.0","C,0518","-10.0","C,0502","-10.0","C,0502","    6808.4","4","    6808.4","C","    204.3"," ,C","      717"," ,C","     -1.68","C","      4.56","C","     -7.91","C"
"CA002100200","1938","60.1667","-134.7","660.0","CARCROSS, YT CA","      0.0","","       0.0","C","        45","C","        29","C","         0","C","        18","C","        80","C","       262","C","        92","C","        34","C","         0","C","  -45.0","C,1229,+","    89"," ,C,0219, ","  12.7"," ,C,0224, ","   26.7","C,0902, ","-2.8","C,0804","-2.8","C,0804","-4.4","C,0917","-11.7","C,1002","-11.7","C,1002","0.0","C,0730","-3.3","C,0715","-5.0","C,0609","-7.8","C,0516","-10.0","C,0425","    7555.4","4","    7555.4","C","    173.7"," ,C","      902"," ,C","     -1.49","C","      5.22","C","     -8.21","C"
"CA002100200","1939","60.1667","-134.7","660.0","CARCROSS, YT CA","      0.0","","       0.0","C","        93","C","        43","C","         0","C","        21","C","        57","C","       265","C","       128","C","        10","C","         0","C","  -47.2","C,0209, ","   241"," ,C,1012, ","  24.1"," ,C,1012, ","   27.2","C,0719, ","-0.6","C,0803","-5.0","C,0812","-5.0","C,0812","-11.7","C,0823","-11.7","C,0823","-0.6","C,0705","-2.8","C,0506","-4.4","C,0504","-9.4","C,0427","-9.4","C,0427","    7153.8","8","    7153.8","C","    309.8"," ,C","     1476"," ,C","     -1.70","C","      4.18","C","     -7.58","C"
"CA002100200","1940","60.1667","-134.7","660.0","CARCROSS, YT CA","      2.8","","       2.8","C","","","","","","","","","        58","C","       229","C","       115","C","        33","C","         0","C","  -40.0","C,0115, ","","","","","   28.3","C,0715, ","0.0","C,0803","-3.3","C,1012","-5.6","C,1017","-8.9","C,1101","-8.9","C,1101","0.0","C,0706","-3.9","C,0514","-4.4","C,0507","-6.7","C,0415","-10.6","C,0409","    7004.2","2","    7004.2","C","","","","","     -0.32","C","      5.50","C","     -6.15","C"
"CA002100200","1941","60.1667","-134.7","660.0","CARCROSS, YT CA","      0.0","","       0.0","C","","","","","","","","","        71","C","       238","C","       110","C","        24","C","         0","C","  -45.6","C,0125,+","","","","","   26.7","C,0816,+","0.0","C,0802","-6.7","C,0831","-6.7","C,0831","-6.7","C,0831","-15.0","C,1021","-0.6","C,0529","-3.9","C,0506","-5.0","C,0430","-6.7","C,0405","-11.7","C,0401","    6579.7","7","    6579.7","C","","","","","     -0.76","C","      4.92","C","     -6.43","C"
"CA002100200","1942","60.1667","-134.7","660.0","CARCROSS, YT CA","      0.0","","       0.0","C","","","","","","","","","        73","C","       227","C","       104","C","        33","C","         0","C","  -41.7","C,1219, ","","","","","   26.7","C,0803,+","0.0","C,0907","-6.1","C,0915","-6.1","C,0915","-6.7","C,1030","-15.0","C,1101","-1.1","C,0617","-3.9","C,0507","-6.7","C,0503","-6.7","C,0503","-8.9","C,0416","    6655.8","8","    6655.8","C","","","","","     -0.06","C","      5.98","C","     -6.10","C"
"CA002100200","1943","60.1667","-134.7","660.0","CARCROSS, YT CA","      0.0","","       0.0","C","","","","","","","","","        49","C","       221","C","        76","C","        16","C","         0","C","  -45.6","C,0117, ","","","","","   26.7","C,0804, ","0.0","C,0927","-3.9","C,1010","-6.7","C,1016","-6.7","C,1016","-10.6","C,1018","-1.7","C,0612","-2.2","C,0609","-5.0","C,0504","-10.0","C,0408","-10.0","C,0408","    7323.0","0","    7323.0","C","","","","","      0.32","C","      6.19","C","     -5.54","C"
"CA002100200","1944","60.1667","-134.7","660.0","CARCROSS, YT CA","      0.0","","       0.0","C","","","","","","","","","        39","C","       243","C","        81","C","        36","C","         0","C","  -33.3","C,1230,+","","","","","   26.1","C,0707,+","0.0","C,0811","-2.2","C,0926","-5.0","C,1107","-12.2","C,1108","-12.2","C,1108","-1.1","C,0606","-2.2","C,0601","-4.4","C,0512","-10.6","C,0411","-10.6","C,0411","    5959.4","4","    5959.4","C","","","","","      1.38","C","      7.52","C","     -4.75","C"
"CA002100200","1945","60.1667","-134.7","660.0","CARCROSS, YT CA","      0.0","","       0.0","C","","","","","","","","","        65","C","       232","C","       108","C","        39","C","         0","C","  -35.0","C,0213, ","","","","","   26.7","C,0805,+","0.0","C,0829","-3.9","C,0916","-4.4","C,1014","-6.7","C,1020","-10.6","C,1028","0.0","C,0704","-3.3","C,0507","-6.1","C,0416","-7.2","C,0409","-12.2","C,0408","    6005.2","2","    6005.2","C","","","","","      0.61","C","      6.87","C","     -5.66","C"
"CA002100200","1946","60.1667","-134.7","660.0","CARCROSS, YT CA","      0.5","","       0.5","C","","","","","","","","","        75","C","       181","C","       116","C","        67","C","         0","C","  -42.8","C,1211, ","","","","","   29.4","C,0622,+","0.0","C,0929","-7.2","C,1101","-7.2","C,1101","-7.2","C,1101","-10.6","C,1102","0.0","C,0511","-11.7","C,0414","-11.7","C,0414","-11.7","C,0414","-11.7","C,0414","    6391.0","0","    6391.0","C","","","","","      0.47","C","      6.76","C","     -5.83","C"
"CA002100200","1974","60.1667","-134.7","660.0","CARCROSS, YT CA","      0.0","","       0.0","C","        93","C","        32","C","         0","C","        10","C","        71","C","       230","C","       117","C","        19","C","         0","C","  -47.2","C,0115, ","   152"," ,C,0930, ","  15.5"," ,C,0717, ","   26.1","C,0831,+","-1.1","C,0826","-3.3","C,0905","-5.0","C,0907","-7.8","C,0928","-13.3","C,0929","-1.7","C,0703","-2.8","C,0619","-6.7","C,0509","-6.7","C,0509","-8.9","C,0409","","","","","    278.7"," ,C","      885"," ,C","     -1.52","C","      4.04","C","     -7.09","C"
"CA002100200","1975","60.1667","-134.7","660.0","CARCROSS, YT CA","      4.7","","       4.7","C","        88","C","        36","C","         0","C","        18","C","        96","C","       235","C","       127","C","        14","C","         0","C","  -48.9","C,0109, ","    89"," ,C,0402,+","  13.0"," ,C,0913, ","   31.1","C,0706, ","-1.1","C,0830","-2.2","C,0917","-7.2","C,1008","-7.2","C,1008","-11.7","C,1010","0.0","C,0727","-3.3","C,0612","-4.4","C,0519","-7.8","C,0424","-9.4","C,0414","    6897.7","7","    6897.7","C","    239.5"," ,C","     1089"," ,C","     -3.09","C","      2.54","C","     -8.72","C"
"CA002100200","1976","60.1667","-134.7","660.0","CARCROSS, YT CA","      2.8","","       2.8","C","        81","C","        38","C","         1","C","        15","C","        61","C","       242","C","        86","C","        20","C","         0","C","  -41.1","C,0107,+","   102"," ,C,0221,+","  36.8"," ,C,0821, ","   31.1","C,0731, ","0.0","C,0826","-2.2","C,0917","-5.0","C,0923","-8.3","C,1001","-10.6","C,1119","0.0","C,0728","-5.6","C,0530","-5.6","C,0530","-7.8","C,0423","-14.4","C,0418","    7321.7","7","    7321.7","C","    291.3"," ,C","     1165"," ,C","     -0.16","C","      5.50","C","     -5.81","C"
"CA002100200","1977","60.1667","-134.7","660.0","CARCROSS, YT CA","","","","","        83","C","        31","C","         0","C","        10","C","","","","","        98","C","        31","C","         0","C","","","   100"," ,C,1125, ","  21.0"," ,C,0922, ","   31.0","C,0819, ","","","","","","","","","","","","","","","","","","","","","    5971.1","1","    5971.1","C","    273.8"," ,C","      984"," ,C","","","      5.41","C","",""
"CA002100200","1979","60.1667","-134.7","660.0","CARCROSS, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6968.9","9","    6968.9"," ","","","","","","","","","",""
"CA002100200","1982","60.1667","-134.7","660.0","CARCROSS, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    238.2"," ,C","     1320"," ,C","","","","","",""
"CA002100200","1987","60.1667","-134.7","660.0","CARCROSS, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    347.7"," ,C","     1610"," ,C","","","","","",""
"CA002100200","1988","60.1667","-134.7","660.0","CARCROSS, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.1"," ,C","     2115"," ,C","","","","","",""
"CA002100200","1990","60.1667","-134.7","660.0","CARCROSS, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    324.6"," ,C","     1900"," ,C","","","","","",""
"CA002100200","1991","60.1667","-134.7","660.0","CARCROSS, YT CA","","","","","","","","","","","        21","C","","","","","","","","","","","","","   130"," ,C,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.2"," ,C","     1835"," ,C","","","","","",""
"CA002100200","1992","60.1667","-134.7","660.0","CARCROSS, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1457"," ,C","","","","","",""
"CA002100200","1993","60.1667","-134.7","660.0","CARCROSS, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    257.8"," ,C","     1250"," ,C","","","","","",""
"CA002100200","1994","60.1667","-134.7","660.0","CARCROSS, YT CA","","","","","","","","","","","        24","C","","","","","","","","","","","","","    80"," ,C,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    294.2"," ,C","     1500"," ,C","","","","","",""
"CA002100200","1995","60.1667","-134.7","660.0","CARCROSS, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    244.8"," ,C","     1187"," ,C","","","","","",""
"CA002100200","1997","60.1667","-134.7","660.0","CARCROSS, YT CA","","","","","","","","","","","         7","C","","","","","","","","","","","","","    50"," ,C,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    246.2"," ,C","      880"," ,C","","","","","",""
"CA002100200","1999","60.1667","-134.7","660.0","CARCROSS, YT CA","","","","","","","","","","","        20","C","","","","","","","","","","","","","   150"," ,C,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1265"," ,C","","","","","",""
"CA002100200","2000","60.1667","-134.7","660.0","CARCROSS, YT CA","","","","","","","","","","","        11","C","","","","","","","","","","","","","   100"," ,C,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      815"," ,C","","","","","",""
"CA002100200","2002","60.1667","-134.7","660.0","CARCROSS, YT CA","","","","","","","","","","","        10","C","","","","","","","","","","","","","    70"," ,C,1120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      615"," ,C","","","","","",""
"CA002100200","2003","60.1667","-134.7","660.0","CARCROSS, YT CA","","","","","","","","","","","        12","C","","","","","","","","","","","","","    80"," ,C,1218,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    198.1"," ,C","      797"," ,C","","","","","",""
"CA002100200","2004","60.1667","-134.7","660.0","CARCROSS, YT CA","","","","","","","","","","","        12","C","","","","","","","","","","","","","   120"," ,C,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    286.1"," ,C","     1024"," ,C","","","","","",""
