"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00013780","1908","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    752.3","","     752.3","X","       123","X","        84","X","        11","X","","","","","         0","X","        69","X","         6","X","       188","X","        34","X","","","","","   -9.4","X,0209, ","","","","","  83.6"," ,X,0819, ","   35.6","X,0714,+","-1.7","X,1105","-2.2","X,1116","-4.4","X,1204","-6.7","X,1224","","","-0.6","X,0404","-4.4","X,0321","-4.4","X,0321","-9.4","X,0209","-9.4","X,0209","    2172.7","7","    2172.7","X","   1341.1"," ,X","","","     14.65","X","     19.91","X","      9.38","X"
"USW00013780","1909","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    703.3","","     703.3","X","       109","X","        64","X","         8","X","","","","","         0","X","        60","X","         7","X","       182","X","        30","X","","","","","  -12.2","X,1230, ","","","","","  63.2"," ,X,1213, ","   35.6","X,0731, ","-3.9","X,1119","-3.9","X,1119","-7.2","X,1210","-7.2","X,1210","-8.9","X,1229","-1.1","X,0411","-2.8","X,0322","-7.8","X,0201","-7.8","X,0201","","","    1944.0","0","    1944.0","X","    869.7"," ,X","","","     14.58","X","     19.97","X","      9.18","X"
"USW00013780","1910","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    708.5","","     708.5","X","       128","X","        84","X","         9","X","        2","","         3","X","         0","X","        93","X","         5","X","       187","X","        26","X","","","","","  -12.2","X,0207, ","    25"," ,X,0211,+","   102"," ,X,0312, ","  92.7"," ,X,0417, ","   33.9","X,0906, ","-0.6","X,1030","-2.2","X,1114","-4.4","X,1121","-7.2","X,1203","-10.0","X,1217","0.0","X,0318","-4.4","X,0316","-4.4","X,0316","-7.2","X,0219","-12.2","X,0207","    2145.0","0","    2145.0","X","   1101.6"," ,X","      212"," ,X","     14.00","X","     19.45","X","      8.55","X"
"USW00013780","1911","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    900.2","","     900.2","X","       123","X","        81","X","         8","X","        4","","         3","X","         0","X","        75","X","         2","X","       174","X","        53","X","","","","","   -6.7","X,0316, ","    51"," ,X,0308,+","    56"," ,X,0307, ","  43.9"," ,X,0830, ","   37.8","X,0707, ","-1.7","X,1103","-2.2","X,1104","-5.0","X,1205","","","","","-1.7","X,0402","-3.9","X,0325","-6.1","X,0317","-6.7","X,0316","","","    2392.9","9","    2392.9","X","    950.7"," ,X","      168"," ,X","     14.71","X","     20.28","X","      9.15","X"
"USW00013780","1912","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    781.1","","     781.1","X","       111","X","        66","X","         8","X","       18","","         8","X","         1","X","        94","X","        16","X","       196","X","        44","X","","","","","  -18.3","X,0114, ","   127"," ,X,0306,+","   178"," ,X,0306, ","  79.0"," ,X,0315, ","   36.1","X,0819, ","-2.2","X,1103","-2.2","X,1103","-6.7","X,1129","-6.7","X,1129","","","-0.6","X,0323","-3.3","X,0311","-4.4","X,0310","-6.7","X,0302","-8.9","X,0212","    2411.0","0","    2411.0","X","    905.2"," ,X","      606"," ,X","     13.99","X","     19.55","X","      8.42","X"
"USW00013780","1913","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    759.0","","     759.0","X","       113","X","        68","X","        11","X","        1","","         1","X","         0","X","        61","X","         2","X","       191","X","        33","X","","","","","  -10.0","X,0213, ","    51"," ,X,0224, ","    69"," ,X,0224, ","  50.3"," ,X,1025, ","   36.1","X,0730,+","0.0","X,1021","-2.8","X,1112","-5.0","X,1209","","","","","-0.6","X,0318","-5.0","X,0308","-5.0","X,0308","-10.0","X,0213","-10.0","X,0213","    1884.4","4","    1884.4","X","    959.3"," ,X","       89"," ,X","     15.22","X","     20.82","X","      9.63","X"
"USW00013780","1914","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    824.2","","     824.2","X","       118","X","        66","X","         8","X","       22","","         8","X","         0","X","        91","X","        13","X","       191","X","        46","X","","","","","  -13.9","X,1227, ","   127"," ,X,1227,+","   198"," ,X,0320, ","  54.4"," ,X,0103, ","   38.3","X,0824, ","-1.7","X,1028","-2.2","X,1117","-4.4","X,1118","-8.9","X,1215","-8.9","X,1215","-1.1","X,0410","-5.6","X,0323","-5.6","X,0323","-8.9","X,0321","-8.9","X,0321","    2216.1","1","    2216.1","X","    821.5"," ,X","      819"," ,X","     14.04","X","     19.60","X","      8.49","X"
"USW00013780","1915","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    796.0","","     796.0","X","       102","X","        57","X","         9","X","        5","","         2","X","         0","X","        88","X","         2","X","       184","X","        34","X","","","","","   -7.2","X,1215,+","   178"," ,X,0403, ","   254"," ,X,0403, ","  82.6"," ,X,0803, ","   37.2","X,0716, ","0.0","X,1104","-2.2","X,1116","-6.7","X,1201","-6.7","X,1201","","","0.0","X,0404","-3.3","X,0328","-4.4","X,0211","","","","","    2272.7","7","    2272.7","X","    927.0"," ,X","      323"," ,X","     14.45","X","     19.79","X","      9.11","X"
"USW00013780","1916","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    734.6","","     734.6","X","       120","X","        73","X","         4","X","       11","","         5","X","         0","X","        78","X","         8","X","       191","X","        20","X","","","","","  -13.3","X,0215, ","   152"," ,X,1219, ","   135"," ,X,1218, ","  57.7"," ,X,0624, ","   33.9","X,0908,+","-1.7","X,1115","-4.4","X,1116","-4.4","X,1116","-8.9","X,1216","-8.9","X,1216","-0.6","X,0323","-2.8","X,0321","-7.2","X,0318","-7.2","X,0318","-10.0","X,0304","    2169.9","9","    2169.9","X","    947.0"," ,X","      458"," ,X","     14.29","X","     20.05","X","      8.54","X"
"USW00013780","1917","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    634.5","","     634.5","X","       138","X","        82","X","         7","X","       16","","         3","X","         1","X","        86","X","        20","X","       162","X","        14","X","","","","","  -18.9","X,1230, ","   254"," ,X,1212, ","   239"," ,X,1212, ","  50.8"," ,X,0906, ","   35.6","X,0731, ","0.0","X,1013","-2.2","X,1031","-6.1","X,1125","-10.6","X,1210","-10.6","X,1210","0.0","X,0414","-2.8","X,0319","-13.9","X,0213","-13.9","X,0213","-13.9","X,0213","    2283.8","8","    2283.8","X","   1100.0"," ,X","      410"," ,X","     12.93","X","     18.42","X","      7.44","X"
"USW00013780","1918","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    677.0","","     677.0","X","       128","X","        73","X","        10","X","       24","","         7","X","         1","X","        73","X","        16","X","       195","X","        24","X","","","","","  -18.3","X,0104, ","   178"," ,X,0123,+","   140"," ,X,0120, ","  48.8"," ,X,0409, ","   41.7","X,0806, ","-1.1","X,1114","-3.3","X,1124","-4.4","X,1228","-6.7","X,1230","","","0.0","X,0412","-2.8","X,0316","-5.0","X,0311","-8.3","X,0206","-16.1","X,0205","    2605.4","4","    2605.4","X","   1051.6"," ,X","      467"," ,X","     14.07","X","     19.74","X","      8.40","X"
"USW00013780","1919","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    790.7","","     790.7","X","       115","X","        77","X","         9","X","        4","","         1","X","         0","X","        79","X","         7","X","       192","X","        29","X","","","","","  -10.0","X,1220, ","   152"," ,X,1219, ","   152"," ,X,1219, ","  61.7"," ,X,0720, ","   35.6","X,0706,+","0.0","X,1110","-2.2","X,1120","-6.1","X,1204","-6.7","X,1215","-9.4","X,1218","0.0","X,0426","-2.2","X,0403","-4.4","X,0402","-7.8","X,0211","-9.4","X,0106","    2035.8","8","    2035.8","X","   1019.3"," ,X","      152"," ,X","     14.70","X","     20.33","X","      9.07","X"
"USW00013780","1920","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    634.3","","     634.3","X","       119","X","        80","X","        14","X","        2","","         1","X","         0","X","        86","X","        10","X","       178","X","        16","X","","","","","  -12.2","X,0106,+","   102"," ,X,0206,+","    53"," ,X,0225, ","  70.9"," ,X,0603, ","   35.0","X,0612, ","-1.7","X,1112","-4.4","X,1113","-4.4","X,1113","","","","","-0.6","X,0414","-3.3","X,0309","-8.9","X,0308","-8.9","X,0308","-8.9","X,0308","    2391.5","5","    2391.5","X","   1291.8"," ,X","       78"," ,X","     13.63","X","     19.00","X","      8.26","X"
"USW00013780","1921","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    907.0","","     907.0","X","       109","X","        56","X","         5","X","        0","","         1","X","         0","X","        58","X","         6","X","       202","X","        53","X","","","        45"," ","   -9.4","X,0119, ","     0","T,X,0221,+","    25"," ,X,0222, ","  58.9"," ,X,0110, ","   38.3","X,0802, ","-3.3","X,1113","-3.3","X,1113","-8.3","X,1222","-8.3","X,1222","","","-1.1","X,0330","-2.2","X,0329","-6.1","X,0126","-9.4","X,0119","-9.4","X,0119","    1883.8","8","    1883.8","X","    777.4"," ,X","       25"," ,X","     15.69","X","     21.42","X","      9.97","X"
"USW00013780","1922","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    731.4","","     731.4","X","       136","X","        83","X","        10","X","        8","","         6","X","         0","X","        62","X","        11","X","       202","X","        15","X","","","","","  -13.3","X,0217, ","   457"," ,X,0128, ","   262"," ,X,0128, ","  80.8"," ,X,0713, ","   34.4","X,0702, ","0.0","X,1117","-2.2","X,1122","-5.6","X,1219","-6.7","X,1220","","","-2.8","X,0323","-2.8","X,0323","-8.3","X,0218","-8.3","X,0218","-13.3","X,0217","    2042.6","6","    2042.6","X","   1313.5"," ,X","      704"," ,X","     14.61","X","     19.81","X","      9.41","X"
"USW00013780","1923","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    721.9","","     721.9","X","       117","X","        78","X","        13","X","        4","","         2","X","         0","X","        69","X","         4","X","       183","X","        31","X","","","        33"," ","   -9.4","X,0217, ","   178"," ,X,0206, ","   127"," ,X,0205, "," 183.9"," ,X,0730, ","   36.1","X,0721,+","-0.6","X,1102","-2.8","X,1110","-4.4","X,1215","","","","","0.0","X,0410","-4.4","X,0402","-4.4","X,0402","-7.2","X,0401","-8.9","X,0224","    2148.1","1","    2148.1","X","   1244.1"," ,X","      165"," ,X","     14.43","X","     20.03","X","      8.84","X"
"USW00013780","1924","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    579.5","","     579.5","X","       122","X","        79","X","        12","X","        0","","         2","X","         1","X","        86","X","         7","X","       173","X","        24","X","","","        15"," ","  -17.8","X,0106, ","     0","T,X,0312,+","    61"," ,X,0311, ","  72.4"," ,X,0930, ","   36.1","X,0831, ","-1.7","X,1117","-2.8","X,1118","-6.7","X,1202","-6.7","X,1202","-8.9","X,1221","-2.8","X,0403","-2.8","X,0403","-5.0","X,0224","-6.7","X,0216","-8.9","X,0127","    2228.8","8","    2228.8","X","   1204.6"," ,X","      102"," ,X","     13.54","X","     18.91","X","      8.16","X"
"USW00013780","1925","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    893.4","","     893.4","X","       116","X","        61","X","         6","X","        5","","         0","X","         0","X","        66","X","         8","X","       175","X","        54","X","","","","","  -13.3","X,0128, ","    51"," ,X,0129, ","    23"," ,X,0109, ","  50.5"," ,X,1202, ","   36.7","X,0907,+","-1.1","X,1029","-2.8","X,1110","-4.4","X,1218","-7.8","X,1226","-10.6","X,1227","-0.6","X,0330","-3.3","X,0304","-10.0","X,0303","-10.0","X,0303","-10.0","X,0303","    2104.6","6","    2104.6","X","    798.4"," ,X","       36"," ,X","     14.70","X","     20.26","X","      9.15","X"
"USW00013780","1926","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    770.3","","     770.3","X","       126","X","        69","X","        11","X","        7","","         3","X","         0","X","        90","X","         4","X","       177","X","        41","X","","","        43"," ","  -12.2","X,0129, ","   127"," ,X,0108, ","   127"," ,X,0108, ","  56.1"," ,X,0818, ","   37.8","X,0814,+","-1.7","X,1028","-2.8","X,1111","-4.4","X,1112","-6.7","X,1207","-8.9","X,1218","-1.7","X,0420","-3.3","X,0317","-7.8","X,0314","-7.8","X,0314","-12.2","X,0129","    2400.9","9","    2400.9","X","    953.8"," ,X","      305"," ,X","     13.95","X","     19.51","X","      8.39","X"
"USW00013780","1927","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    623.1","","     623.1","X","       124","X","        73","X","         9","X","        2","","         1","X","         0","X","        53","X","         7","X","       198","X","        14","X","","","        44"," ","  -11.7","X,0127, ","    25"," ,X,1204,+","    33"," ,X,0302, ","  98.3"," ,X,0718, ","   35.0","X,0629, ","-2.2","X,1107","-2.2","X,1107","-6.7","X,1209","-6.7","X,1209","","","-0.6","X,0325","-5.0","X,0305","-5.0","X,0305","-6.7","X,0128","-11.7","X,0127","    2192.5","5","    2192.5","X","   1126.7"," ,X","       41"," ,X","     14.48","X","     19.91","X","      9.05","X"
"USW00013780","1928","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    728.3","","     728.3","X","       118","X","        77","X","        11","X","        5","","         3","X","         0","X","        76","X","         7","X","       179","X","        27","X","","","        39"," ","  -13.3","X,0129, ","   102"," ,X,0128, ","    94"," ,X,0128, ","  80.5"," ,X,0811, ","   36.1","X,0804, ","0.0","X,1030","-2.8","X,1124","-4.4","X,1126","-7.8","X,1210","","","-0.6","X,0417","-2.2","X,0319","-4.4","X,0306","-7.8","X,0130","-13.3","X,0129","    2123.0","0","    2123.0","X","   1090.4"," ,X","      193"," ,X","     14.29","X","     19.76","X","      8.82","X"
"USW00013780","1929","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    781.0","","     781.0","X","       128","X","        74","X","         9","X","        5","","         2","X","         0","X","        73","X","         5","X","       185","X","        37","X","","","","","  -11.1","X,1201,+","    76"," ,X,0222, ","    74"," ,X,1123, "," 115.6"," ,X,1022, ","   36.1","X,0729, ","0.0","X,1110","-5.0","X,1129","-5.0","X,1129","-10.0","X,1130","-10.0","X,1130","0.0","X,0318","-2.8","X,0311","-7.8","X,0310","-7.8","X,0310","-8.9","X,0202","    2066.2","2","    2066.2","X","   1047.2"," ,X","      204"," ,X","     14.69","X","     20.15","X","      9.24","X"
"USW00013780","1930","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    906.2","","     906.2","X","        95","X","        54","X","         9","X","        7","","         4","X","         0","X","        83","X","         7","X","       191","X","        53","X","","","        24"," ","  -11.7","X,0216,+","   229"," ,X,0130, ","   229"," ,X,0130, ","  56.4"," ,X,0617, ","   39.4","X,0722,+","0.0","X,1021","-2.8","X,1107","-4.4","X,1127","-7.8","X,1128","-8.9","X,1129","0.0","X,0409","-3.3","X,0323","-4.4","X,0304","-8.3","X,0217","-11.7","X,0216","    2072.0","0","    2072.0","X","    788.5"," ,X","      460"," ,X","     14.87","X","     20.73","X","      9.01","X"
"USW00013780","1931","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    860.6","","     860.6","X","       108","X","        70","X","        10","X","        2","","         2","X","         0","X","        59","X","         1","X","       197","X","        42","X","","","        44"," ","  -12.2","X,0116, ","    51"," ,X,0114, ","    38"," ,X,0114, "," 120.4"," ,X,0820, ","   37.8","X,0730, ","-1.1","X,1107","-3.9","X,1203","","","","","","","0.0","X,0324","-2.8","X,0313","-6.7","X,0215","-6.7","X,0215","-12.2","X,0116","    2280.3","3","    2280.3","X","   1060.4"," ,X","       63"," ,X","     15.26","X","     20.98","X","      9.53","X"
"USW00013780","1932","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    831.5","","     831.5","X","       113","X","        79","X","        10","X","        7","","         2","X","         0","X","        49","X","         2","X","       190","X","        48","X","","","        31"," ","   -9.4","X,1219, ","   152"," ,X,1218, ","   191"," ,X,1217, ","  78.5"," ,X,1017, ","   39.4","X,0831, ","-1.1","X,1113","-2.8","X,1114","-7.2","X,1127","-7.2","X,1127","-9.4","X,1219","-1.1","X,0323","-5.0","X,0316","-5.0","X,0316","-7.2","X,0315","-8.9","X,0310","    1698.9","9","    1698.9","X","   1047.8"," ,X","      272"," ,X","     15.27","X","     21.12","X","      9.43","X"
"USW00013780","1933","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    860.5","","     860.5","X","       120","X","        71","X","         7","X","        4","","         3","X","         0","X","        63","X","         4","X","       189","X","        48","X","","","        44"," ","  -11.1","X,1230, ","   102"," ,X,0204, ","   117"," ,X,0204, ","  81.0"," ,X,0823, ","   37.8","X,0622, ","0.0","X,1026","-2.8","X,1109","-7.8","X,1116","-7.8","X,1116","-8.9","X,1117","-0.6","X,0330","-2.2","X,0312","-6.7","X,0311","-6.7","X,0311","-10.0","X,0206","    1986.3","3","    1986.3","X","    984.8"," ,X","      192"," ,X","     15.21","X","     20.81","X","      9.61","X"
"USW00013780","1934","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    878.1","","     878.1","X","       131","X","        75","X","         9","X","       16","","         5","X","         1","X","        87","X","        11","X","       191","X","        42","X","","","        49"," ","  -18.3","X,0209, ","   203"," ,X,0226,+","   203"," ,X,0225, ","  54.6"," ,X,0907, ","   37.8","X,0721, ","0.0","X,1029","-2.8","X,1113","-5.6","X,1208","-7.8","X,1210","-10.0","X,1212","0.0","X,0413","-6.1","X,0324","-6.1","X,0324","-7.2","X,0312","-15.0","X,0228","    2265.1","1","    2265.1","X","   1036.6"," ,X","      501"," ,X","     14.36","X","     19.80","X","      8.92","X"
"USW00013780","1935","37.53333","-77.41667","49.4","RICHMOND CHIMBORAZO PARK, VA US","    714.2","","     714.2","X","       130","X","        78","X","        14","X","       18","","         5","X","         0","X","        70","X","        15","X","       183","X","        26","X","","","","","  -17.2","X,0128, ","   203"," ,X,1230,+","   173"," ,X,1229, "," 124.7"," ,X,0905, ","   35.6","X,0813, ","0.0","X,1119","-3.9","X,1124","-5.6","X,1203","-6.7","X,1205","-10.0","X,1221","-1.1","X,0416","-2.2","X,0309","-4.4","X,0301","-10.0","X,0228","-10.0","X,0228","    2170.6","6","    2170.6","X","   1285.3"," ,X","      467"," ,X","     14.06","X","     19.32","X","      8.80","X"
