"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124162","1981","49.2978","9.6531","209.0","INGELFINGEN, GM","     95.9","","      95.9","E","       184","E","       106","E","         4","E","       59","","         0","E","        99","E","        15","E","        96","E","         0","E","  -14.8","E,0108, ","   180"," ,E,1225,+","  48.0"," ,E,1015, ","   31.4","E,0804, ","0.0","E,1014","-3.9","E,1108","-6.3","E,1111","-8.1","E,1213","-10.2","E,1216","-0.2","E,0503","-4.5","E,0424","-4.5","E,0424","-7.0","E,0225","-9.8","E,0201","    3487.0","0","    3487.0","E","    963.7"," ,E","      9.29","E","     13.94","E","      4.65","E"
"GME00124162","1982","49.2978","9.6531","209.0","INGELFINGEN, GM","    148.3","","     148.3","E","       145","E","        94","E","         4","E","       29","","         1","E","        94","E","        16","E","       104","E","         0","E","  -19.1","E,0114, ","   190"," ,E,0112, ","  45.9"," ,E,1006, ","   31.6","E,0604, ","-1.1","E,1107","-3.3","E,1224","","","","","","","-0.5","E,0502","-4.0","E,0414","-6.2","E,0228","-9.4","E,0227","-9.4","E,0227","    3548.5","5","    3548.5","E","    874.1"," ,E","      9.76","E","     14.61","E","      4.92","E"
"GME00124162","1983","49.2978","9.6531","209.0","INGELFINGEN, GM","    210.4","","     210.4","E","       160","E","       105","E","         2","E","       30","","         0","E","        89","E","        15","E","       109","E","         6","E","  -11.3","E,1216, ","    70"," ,E,1212, ","  29.9"," ,E,0524, ","   36.4","E,0731, ","-1.9","E,1022","-2.5","E,1023","-4.8","E,1113","-9.0","E,1115","-9.0","E,1115","-1.5","E,0330","-3.2","E,0312","-6.5","E,0225","-10.5","E,0224","-10.5","E,0224","    2993.9","9","    2993.9","E","    832.5"," ,E","      9.91","E","     14.65","E","      5.17","E"
"GME00124162","1984","49.2978","9.6531","209.0","INGELFINGEN, GM","     57.3","","      57.3","E","       168","E","        89","E","         4","E","       15","","         0","E","        97","E","         6","E","        77","E","         3","E","  -10.8","E,0218, ","    70"," ,E,0228,+","  41.2"," ,E,0530, ","   37.0","E,0711, ","-2.1","E,1114","-2.2","E,1116","-6.2","E,1230","-9.9","E,1231","-9.9","E,1231","-1.4","E,0509","-2.8","E,0418","-4.4","E,0322","-7.2","E,0312","-9.5","E,0220","    3572.6","6","    3572.6","E","    899.4"," ,E","      8.94","E","     13.35","E","      4.54","E"
"GME00124162","1985","49.2978","9.6531","209.0","INGELFINGEN, GM","     91.7","","      91.7","E","       146","E","        83","E","         2","E","       60","","         5","E","       119","E","        39","E","       103","E","         3","E","  -23.4","E,0109, ","   230"," ,E,0113, ","  43.3"," ,E,0520, ","   34.8","E,0814, ","-1.3","E,1020","-2.4","E,1022","-5.9","E,1115","-9.1","E,1124","-9.1","E,1124","-0.6","E,0504","-2.3","E,0319","-9.4","E,0223","-9.4","E,0223","-9.4","E,0223","    3606.5","5","    3606.5","E","    748.1"," ,E","      8.38","E","     13.11","E","      3.65","E"
"GME00124162","1986","49.2978","9.6531","209.0","INGELFINGEN, GM","    136.9","","     136.9","E","       168","E","        96","E","         4","E","       44","","         0","E","        88","E","        28","E","        85","E","         1","E","  -16.1","E,0225, ","    90"," ,E,0211,+","  43.3"," ,E,1022, ","   33.4","E,0803, ","-0.9","E,1103","-3.1","E,1128","-4.6","E,1201","-9.4","E,1224","-9.4","E,1224","-2.0","E,0414","-3.7","E,0413","-5.6","E,0303","-7.2","E,0302","-8.9","E,0228","    3511.4","4","    3511.4","E","    956.0"," ,E","      9.14","E","     13.65","E","      4.63","E"
"GME00124162","1987","49.2978","9.6531","209.0","INGELFINGEN, GM","    116.6","","     116.6","E","       172","E","        94","E","         4","E","       15","","         1","E","        90","E","        32","E","        83","E","         0","E","  -18.7","E,0113, ","   100"," ,E,0320, ","  35.2"," ,E,0818, ","   31.8","E,0630, ","-1.5","E,1105","-2.9","E,1126","-6.0","E,1208","-9.0","E,1209","-9.0","E,1209","-0.8","E,0414","-2.5","E,0331","-4.6","E,0321","-7.9","E,0315","-9.1","E,0306","    3626.8","8","    3626.8","E","    909.7"," ,E","      8.94","E","     12.93","E","      4.95","E"
"GME00124162","1988","49.2978","9.6531","209.0","INGELFINGEN, GM","     89.4","","      89.4","E","       185","E","       108","E","         3","E","       17","","         0","E","        66","E","         4","E","        92","E","         2","E","  -11.4","E,1122, ","   160"," ,E,0302, ","  33.4"," ,E,0331, ","   33.0","E,0723, ","0.0","E,1030","-2.3","E,1102","-6.1","E,1105","-11.4","E,1122","-11.4","E,1122","-0.8","E,0425","-2.3","E,0319","-6.8","E,0310","-6.8","E,0310","","","    3024.8","8","    3024.8","E","    918.1"," ,E","     10.26","E","     14.40","E","      6.12","E"
"GME00124162","1989","49.2978","9.6531","209.0","INGELFINGEN, GM","    125.7","","     125.7","E","       141","E","        86","E","         2","E","        0","","         0","E","        69","E","         8","E","       106","E","         3","E","  -11.1","E,1126, ","    20"," ,E,1125, ","  34.1"," ,E,0725, ","   34.6","E,0816, ","-0.4","E,1005","-2.9","E,1113","-6.0","E,1119","-8.2","E,1125","-11.1","E,1126","-1.4","E,0324","-3.0","E,0209","-6.7","E,0205","-6.7","E,0205","","","    2970.7","7","    2970.7","E","    731.8"," ,E","     10.32","E","     14.93","E","      5.71","E"
"GME00124162","1990","49.2978","9.6531","209.0","INGELFINGEN, GM","    123.6","","     123.6","E","       148","E","        90","E","         6","E","       15","","         0","E","        64","E","         7","E","        97","E","         6","E","   -8.6","E,1208, ","   200"," ,E,1221, ","  34.7"," ,E,0922, ","   34.8","E,0805, ","-1.2","E,1023","-3.0","E,1110","-7.6","E,1201","-7.6","E,1201","","","-1.3","E,0410","-2.8","E,0303","-5.1","E,0113","","","","","    2970.0","0","    2970.0","E","    834.3"," ,E","     10.45","E","     15.27","E","      5.63","E"
