"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001542016","1986","-15.64","-42.94","0.0","SERRA BRANCA, BR","        29","I","        29","I","         0","I","  25.0"," ,I,1224,+","    412.4"," ,I"
"BR001542016","1987","-15.64","-42.94","0.0","SERRA BRANCA, BR","        51","I","        45","I","         6","I"," 100.0"," ,I,1223, ","    716.8"," ,I"
"BR001542016","1988","-15.64","-42.94","0.0","SERRA BRANCA, BR","        29","I","        28","I","         5","I","  98.0"," ,I,1204, ","    495.9"," ,I"
"BR001542016","1991","-15.64","-42.94","0.0","SERRA BRANCA, BR","        55","I","        55","I","         0","I","  19.8"," ,I,1202, ","    564.1"," ,I"
"BR001542016","1993","-15.64","-42.94","0.0","SERRA BRANCA, BR","        31","I","        30","I","         2","I","  56.8"," ,I,1221, ","    402.8"," ,I"
"BR001542016","1994","-15.64","-42.94","0.0","SERRA BRANCA, BR","        35","I","        34","I","         1","I","  35.8"," ,I,0308, ","    410.1"," ,I"
"BR001542016","1996","-15.64","-42.94","0.0","SERRA BRANCA, BR","        34","I","        32","I","         4","I","  90.8"," ,I,1125, ","    439.0"," ,I"
"BR001542016","1997","-15.64","-42.94","0.0","SERRA BRANCA, BR","        60","I","        56","I","         8","I","  63.2"," ,I,0227, ","    784.8"," ,I"
"BR001542016","1998","-15.64","-42.94","0.0","SERRA BRANCA, BR","        55","I","        50","I","         7","I","  69.6"," ,I,1128, ","    647.2"," ,I"
"BR001542016","2000","-15.64","-42.94","0.0","SERRA BRANCA, BR","        49","I","        46","I","        13","I","  76.8"," ,I,1105, ","    979.2"," ,I"
