"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0970","1961","-23.52","-46.2","730.0","ESTALEIRO DAEE, BR","       180","I","        87","I","        16","I","  70.4"," ,I,0426, ","   1420.8"," ,I"
"BR00E3-0970","1962","-23.52","-46.2","730.0","ESTALEIRO DAEE, BR","       164","I","        90","I","        14","I","  59.3"," ,I,0204, ","   1423.9"," ,I"
"BR00E3-0970","1963","-23.52","-46.2","730.0","ESTALEIRO DAEE, BR","       132","I","        55","I","         7","I","  50.2"," ,I,0112, ","    781.7"," ,I"
"BR00E3-0970","1964","-23.52","-46.2","730.0","ESTALEIRO DAEE, BR","       127","I","        80","I","         8","I","  50.7"," ,I,0501, ","   1135.8"," ,I"
"BR00E3-0970","1965","-23.52","-46.2","730.0","ESTALEIRO DAEE, BR","       124","I","        87","I","        14","I","  60.0"," ,I,0419, ","   1346.8"," ,I"
"BR00E3-0970","1966","-23.52","-46.2","730.0","ESTALEIRO DAEE, BR","       123","I","        86","I","        21","I","  67.0"," ,I,1224, ","   1486.1"," ,I"
"BR00E3-0970","1967","-23.52","-46.2","730.0","ESTALEIRO DAEE, BR","       119","I","        84","I","        14","I","  82.8"," ,I,1022, ","   1236.6"," ,I"
"BR00E3-0970","1968","-23.52","-46.2","730.0","ESTALEIRO DAEE, BR","        90","I","        67","I","        11","I","  57.7"," ,I,0516, ","   1038.0"," ,I"
"BR00E3-0970","1969","-23.52","-46.2","730.0","ESTALEIRO DAEE, BR","       108","I","        73","I","        13","I","  73.5"," ,I,0327, ","   1216.4"," ,I"
"BR00E3-0970","1970","-23.52","-46.2","730.0","ESTALEIRO DAEE, BR","       117","I","        85","I","        19","I","  63.8"," ,I,0222, ","   1497.7"," ,I"
"BR00E3-0970","1971","-23.52","-46.2","730.0","ESTALEIRO DAEE, BR","       130","I","        87","I","        13","I","  76.4"," ,I,1012, ","   1263.2"," ,I"
"BR00E3-0970","1972","-23.52","-46.2","730.0","ESTALEIRO DAEE, BR","       140","I","        86","I","        12","I","  88.8"," ,I,0227, ","   1359.0"," ,I"
"BR00E3-0970","1973","-23.52","-46.2","730.0","ESTALEIRO DAEE, BR","       139","I","        82","I","        24","I","  67.4"," ,I,0215, ","   1537.4"," ,I"
"BR00E3-0970","1975","-23.52","-46.2","730.0","ESTALEIRO DAEE, BR","       133","I","        87","I","        13","I","  86.8"," ,I,0228, ","   1223.9"," ,I"
"BR00E3-0970","1976","-23.52","-46.2","730.0","ESTALEIRO DAEE, BR","       144","I","       102","I","        23","I"," 139.6"," ,I,0223, ","   1901.9"," ,I"
"BR00E3-0970","1977","-23.52","-46.2","730.0","ESTALEIRO DAEE, BR","       127","I","        80","I","        10","I"," 124.8"," ,I,0119, ","   1269.9"," ,I"
"BR00E3-0970","1978","-23.52","-46.2","730.0","ESTALEIRO DAEE, BR","       107","I","        70","I","        12","I","  66.9"," ,I,1227, ","   1147.0"," ,I"
"BR00E3-0970","1979","-23.52","-46.2","730.0","ESTALEIRO DAEE, BR","       138","I","        94","I","         6","I","  69.0"," ,I,0311, ","   1115.5"," ,I"
"BR00E3-0970","1980","-23.52","-46.2","730.0","ESTALEIRO DAEE, BR","       124","I","       100","I","        18","I","  66.9"," ,I,1111, ","   1583.6"," ,I"
"BR00E3-0970","1981","-23.52","-46.2","730.0","ESTALEIRO DAEE, BR","       128","I","        71","I","        10","I","  70.7"," ,I,1110, ","   1032.4"," ,I"
"BR00E3-0970","1982","-23.52","-46.2","730.0","ESTALEIRO DAEE, BR","       156","I","       100","I","        10","I"," 110.6"," ,I,0123, ","   1677.6"," ,I"
"BR00E3-0970","1983","-23.52","-46.2","730.0","ESTALEIRO DAEE, BR","       171","I","       114","I","        24","I","  89.3"," ,I,0202, ","   1930.3"," ,I"
"BR00E3-0970","1984","-23.52","-46.2","730.0","ESTALEIRO DAEE, BR","       111","I","        65","I","        12","I","  96.1"," ,I,0110, ","   1134.2"," ,I"
"BR00E3-0970","1985","-23.52","-46.2","730.0","ESTALEIRO DAEE, BR","       139","I","        82","I","        10","I","  54.9"," ,I,1227, ","   1090.1"," ,I"
"BR00E3-0970","1986","-23.52","-46.2","730.0","ESTALEIRO DAEE, BR","       171","I","       110","I","        24","I","  78.5"," ,I,0203, ","   1809.3"," ,I"
"BR00E3-0970","1987","-23.52","-46.2","730.0","ESTALEIRO DAEE, BR","       147","I","        99","I","        23","I"," 124.8"," ,I,0126, ","   1716.7"," ,I"
"BR00E3-0970","1988","-23.52","-46.2","730.0","ESTALEIRO DAEE, BR","       141","I","        93","I","        19","I","  81.3"," ,I,0130, ","   1652.8"," ,I"
"BR00E3-0970","1989","-23.52","-46.2","730.0","ESTALEIRO DAEE, BR","       177","I","       101","I","        21","I","  66.8"," ,I,1027, ","   1652.0"," ,I"
"BR00E3-0970","1990","-23.52","-46.2","730.0","ESTALEIRO DAEE, BR","       151","I","        94","I","        11","I","  50.2"," ,I,0319, ","   1297.2"," ,I"
"BR00E3-0970","1991","-23.52","-46.2","730.0","ESTALEIRO DAEE, BR","       145","I","        95","I","        18","I","  84.9"," ,I,0104, ","   1608.4"," ,I"
"BR00E3-0970","1992","-23.52","-46.2","730.0","ESTALEIRO DAEE, BR","       160","I","        80","I","         9","I","  52.2"," ,I,1212, ","   1161.7"," ,I"
"BR00E3-0970","1993","-23.52","-46.2","730.0","ESTALEIRO DAEE, BR","       159","I","       101","I","        17","I","  77.9"," ,I,0503, ","   1468.7"," ,I"
"BR00E3-0970","1994","-23.52","-46.2","730.0","ESTALEIRO DAEE, BR","       135","I","        78","I","        17","I","  69.2"," ,I,1223, ","   1387.8"," ,I"
"BR00E3-0970","1995","-23.52","-46.2","730.0","ESTALEIRO DAEE, BR","       149","I","       105","I","        27","I","  75.8"," ,I,0203, ","   1873.2"," ,I"
"BR00E3-0970","1996","-23.52","-46.2","730.0","ESTALEIRO DAEE, BR","       144","I","        96","I","        25","I","  66.5"," ,I,0109, ","   1767.8"," ,I"
"BR00E3-0970","1997","-23.52","-46.2","730.0","ESTALEIRO DAEE, BR","       126","I","        98","I","        18","I","  59.3"," ,I,0525, ","   1532.4"," ,I"
