"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123334","1940","52.085","9.3892","68.0","HAMELN, GM","     15.7","","      15.7","E","       167","E","        79","E","         4","E","       67","","        11","E","       103","E","        61","E","        51","E","         0","E","  -23.3","E,0119, ","   400"," ,E,0220,+","  29.7"," ,E,0625, ","   29.8","E,0612, ","-0.1","E,1021","-2.4","E,1028","-6.1","E,1201","-7.3","E,1202","-10.3","E,1220","-0.9","E,0414","-2.4","E,0413","-6.3","E,0303","-8.8","E,0221","-16.1","E,0220","","","","","    708.3"," ,E","      6.95","E","     11.03","E","      2.88","E"
"GME00123334","1941","52.085","9.3892","68.0","HAMELN, GM","     64.7","","      64.7","E","       177","E","        84","E","         2","E","       36","","         2","E","        94","E","        32","E","        51","E","         0","E","  -21.0","E,0207, ","   180"," ,E,0119, ","  26.3"," ,E,1009, ","   31.8","E,0625, ","0.0","E,1030","-6.6","E,1104","-6.6","E,1104","-15.8","E,1228","-15.8","E,1228","-0.6","E,0516","-2.2","E,0509","-4.9","E,0319","-21.0","E,0207","-21.0","E,0207","    4019.2","2","    4019.2","E","    719.4"," ,E","      7.87","E","     11.71","E","      4.03","E"
"GME00123334","1942","52.085","9.3892","68.0","HAMELN, GM","     51.7","","      51.7","E","       152","E","        75","E","         0","E","       54","","         3","E","       101","E","        48","E","        57","E","         0","E","  -26.2","E,0127, ","   250"," ,E,0305, ","  22.5"," ,E,0717, ","   31.3","E,0828, ","-1.5","E,1111","-2.8","E,1124","-5.1","E,1225","-7.0","E,1228","","","-1.4","E,0505","-2.5","E,0329","-4.9","E,0314","-10.2","E,0313","-10.2","E,0313","    4117.4","4","    4117.4","E","    634.3"," ,E","      7.62","E","     11.66","E","      3.59","E"
"GME00123334","1943","52.085","9.3892","68.0","HAMELN, GM","     74.7","","      74.7","E","       160","E","        78","E","         1","E","       13","","         0","E","        77","E","        17","E","        58","E","         3","E","  -15.5","E,0110, ","   150"," ,E,0108, ","  37.4"," ,E,0608, ","   34.0","E,0821,+","-1.3","E,1014","-3.9","E,1204","-5.0","E,1205","","","","","0.0","E,0409","-2.5","E,0408","-6.6","E,0112","-11.5","E,0111","-11.5","E,0111","    3198.2","2","    3198.2","E","    644.8"," ,E","      9.32","E","     13.47","E","      5.17","E"
"GME00123334","1944","52.085","9.3892","68.0","HAMELN, GM","     93.1","","      93.1","E","       172","E","        93","E","         2","E","       22","","         0","E","        77","E","        14","E","        71","E","         2","E","  -10.9","E,1227, ","    70"," ,E,0305,+","  53.3"," ,E,0708, ","   34.1","E,0823, ","0.0","E,1005","-4.4","E,1222","-4.4","E,1222","-7.3","E,1223","-9.0","E,1224","-0.9","E,0509","-4.0","E,0402","-5.0","E,0313","-6.8","E,0306","-10.0","E,0224","    3556.6","6","    3556.6","E","    736.0"," ,E","      8.98","E","     12.80","E","      5.16","E"
"GME00123334","1946","52.085","9.3892","68.0","HAMELN, GM","     44.3","","      44.3","E","       162","E","        81","E","         1","E","       32","","         0","E","        81","E","        30","E","        64","E","         2","E","  -16.1","E,1221, ","   100"," ,E,0306,+","  44.2"," ,E,0208, ","   32.9","E,0704, ","-0.9","E,1011","-2.5","E,1024","-10.8","E,1214","-10.8","E,1214","-10.8","E,1214","-1.5","E,0423","-2.2","E,0420","-4.5","E,0222","-10.7","E,0126","-10.7","E,0126","    3363.5","5","    3363.5","E","    680.7"," ,E","      8.90","E","     12.86","E","      4.94","E"
"GME00123334","1947","52.085","9.3892","68.0","HAMELN, GM","    178.5","","     178.5","E","       143","E","        85","E","         3","E","       55","","         1","E","        97","E","        52","E","       102","E","         5","E","  -18.5","E,0208, ","   300"," ,E,0305, ","  56.6"," ,E,0630, ","   32.8","E,0627, ","-0.4","E,1020","-2.5","E,1025","-4.4","E,1119","-8.2","E,1231","","","0.0","E,0326","-2.9","E,0316","-4.4","E,0315","-7.2","E,0313","-11.2","E,0310","    3833.9","9","    3833.9","E","    712.4"," ,E","      8.81","E","     13.14","E","      4.47","E"
"GME00123334","1948","52.085","9.3892","68.0","HAMELN, GM","     69.4","","      69.4","E","       169","E","        89","E","         0","E","        7","","         0","E","        72","E","        12","E","        66","E","         1","E","  -14.0","E,0221, ","    50"," ,E,0122, ","  24.0"," ,E,0113, ","   32.3","E,0801, ","-0.6","E,1008","-4.9","E,1109","-4.9","E,1109","-7.8","E,1223","","","-1.2","E,0329","-5.6","E,0306","-5.6","E,0306","-7.3","E,0226","-10.3","E,0225","    3083.4","4","    3083.4","E","    734.3"," ,E","      9.61","E","     13.73","E","      5.49","E"
"GME00123334","1949","52.085","9.3892","68.0","HAMELN, GM","     50.8","","      50.8","E","       161","E","        83","E","         0","E","        8","","         0","E","        74","E","         7","E","        66","E","         0","E","  -13.0","E,0304, ","   110"," ,E,0303, ","  22.4"," ,E,0610, ","   30.2","E,0713, ","-0.2","E,1029","-3.2","E,1031","-4.4","E,1101","","","","","0.0","E,0510","-7.8","E,0310","-7.8","E,0310","-7.8","E,0310","-10.2","E,0308","    3427.5","5","    3427.5","E","    629.0"," ,E","      9.60","E","     13.86","E","      5.34","E"
"GME00123334","1950","52.085","9.3892","68.0","HAMELN, GM","     54.4","","      54.4","E","       163","E","        92","E","         2","E","       10","","         0","E","        70","E","        18","E","        70","E","         0","E","  -13.9","E,1230, ","    50"," ,E,0202, ","  28.0"," ,E,0507, ","   30.3","E,0606, ","-1.5","E,1022","-3.2","E,1031","-4.6","E,1218","-7.4","E,1228","-13.8","E,1229","-1.7","E,0426","-5.4","E,0303","-5.4","E,0303","-9.3","E,0131","-9.3","E,0131","    3106.7","7","    3106.7","E","    811.2"," ,E","      9.25","E","     12.99","E","      5.50","E"
