"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CS000081003","1982","9.967","-83.017","3.0","PUERTO LIMON, CS","   2953.2","","    2953.2","G","       215","I","       165","I","        42","I","         0","G","         0","G","         0","G","       365","G","        65","G","   18.4","G,0304,+"," 308.4"," ,I,0726, ","   34.3","G,0518, ","       0.0","0","       0.0","G","   3773.0"," ,I","     26.42","G","     30.90","G","     21.94","G"
"CS000081003","1983","9.967","-83.017","3.0","PUERTO LIMON, CS","   3096.9","","    3096.9","G","       212","I","       151","I","        41","I","         0","G","         0","G","         0","G","       365","G","        95","G","   18.1","G,1208, "," 160.2"," ,I,0508, ","   34.5","G,1120, ","       0.0","0","       0.0","G","   3274.5"," ,I","     26.82","G","     31.02","G","     22.62","G"
"CS000081003","1984","9.967","-83.017","3.0","PUERTO LIMON, CS","   2794.2","","    2794.2","G","       206","I","       149","I","        44","I","         0","G","         0","G","         0","G","       366","G","        49","G","   17.7","G,1222, "," 100.3"," ,I,0404, ","   33.6","G,0413, ","       0.0","0","       0.0","G","   3190.2"," ,I","     25.97","G","     30.53","G","     21.41","G"
"CS000081003","1985","9.967","-83.017","3.0","PUERTO LIMON, CS","   2674.4","","    2674.4","G","       212","I","       149","I","        30","I","         0","G","         0","G","         0","G","       364","G","         9","G","   17.8","G,0219, "," 117.2"," ,I,1105, ","   32.6","G,0326, ","       0.0","0","       0.0","G","   2557.9"," ,I","     25.68","G","     29.61","G","     21.75","G"
"CS000081003","1986","9.967","-83.017","3.0","PUERTO LIMON, CS","   2611.3","","    2611.3","G","       229","I","       166","I","        49","I","         0","G","         0","G","         0","G","       365","G","         0","G","   17.6","G,0226, "," 143.5"," ,I,1111, ","   31.5","G,1001, ","       0.0","0","       0.0","G","   3615.3"," ,I","     25.51","G","     28.92","G","     22.09","G"
"CS000081003","1987","9.967","-83.017","3.0","PUERTO LIMON, CS","   2829.9","","    2829.9","G","       227","I","       166","I","        46","I","         0","G","         0","G","         0","G","       363","G","         0","G","   17.3","G,0314, "," 117.5"," ,I,0816, ","   31.9","G,0920,+","       0.0","0","       0.0","G","   3489.8"," ,I","     26.12","G","     29.52","G","     22.72","G"
"CS000081003","1988","9.967","-83.017","3.0","PUERTO LIMON, CS","","","","","       218","I","       140","I","        36","I","","","","","","","","","","","",""," 125.8"," ,I,0510, ","","","       0.0","0","       0.0","G","   2850.9"," ,I","","","","","",""
"CS000081003","1989","9.967","-83.017","3.0","PUERTO LIMON, CS","","","","","       225","I","       148","I","        33","I","         0","G","         0","G","","","","","","","   18.4","G,0202, "," 250.1"," ,I,1224, ","","","","","","","   3054.4"," ,I","","","","","     21.90","G"
"CS000081003","1990","9.967","-83.017","3.0","PUERTO LIMON, CS","   2743.1","","    2743.1","G","       241","I","       186","I","        52","I","         0","G","         0","G","         0","G","       363","G","         2","G","   18.0","G,1227, "," 150.2"," ,I,0508, ","   32.3","G,1024, ","       0.0","0","       0.0","G","   4336.7"," ,I","     25.89","G","     29.34","G","     22.43","G"
"CS000081003","1991","9.967","-83.017","3.0","PUERTO LIMON, CS","   2700.4","","    2700.4","G","       243","I","       186","I","        58","I","         0","G","         0","G","         0","G","       365","G","         0","G","   18.0","G,1225,+"," 135.1"," ,I,0719, ","   31.6","G,0614, ","       0.0","0","       0.0","G","   4369.3"," ,I","     25.73","G","     29.16","G","     22.30","G"
"CS000081003","1992","9.967","-83.017","3.0","PUERTO LIMON, CS","   2650.1","","    2650.1","G","","","","","","","         0","G","         0","G","         0","G","       366","G","         2","G","   18.4","G,0214, ","","","   32.8","G,0615, ","       0.0","0","       0.0","G","","","     25.58","G","     29.55","G","     21.61","G"
"CS000081003","1993","9.967","-83.017","3.0","PUERTO LIMON, CS","   2800.8","","    2800.8","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         5","G","   15.2","G,0302, ","","","   32.8","G,0422, ","       0.0","0","       0.0","G","","","     26.00","G","     29.75","G","     22.25","G"
"CS000081003","1994","9.967","-83.017","3.0","PUERTO LIMON, CS","   2717.9","","    2717.9","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         0","G","   18.0","G,0311, ","","","   32.0","G,1018, ","       0.0","0","       0.0","G","","","     25.77","G","     29.28","G","     22.27","G"
"CS000081003","1995","9.967","-83.017","3.0","PUERTO LIMON, CS","   2875.0","","    2875.0","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         7","G","   18.2","G,0111, ","","","   33.0","G,0620, ","       0.0","0","       0.0","G","","","     26.20","G","     29.89","G","     22.51","G"
"CS000081003","1996","9.967","-83.017","3.0","PUERTO LIMON, CS","   2648.5","","    2648.5","G","","","","","","","         0","G","         0","G","         0","G","       366","G","         0","G","   17.5","G,0126, ","","","   32.0","G,1106,+","       0.0","0","       0.0","G","","","     25.57","G","     29.30","G","     21.83","G"
"CS000081003","1997","9.967","-83.017","3.0","PUERTO LIMON, CS","   2746.3","","    2746.3","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         1","G","   18.0","G,0116, ","","","   32.2","G,1026, ","       0.0","0","       0.0","G","","","     25.85","G","     29.48","G","     22.22","G"
"CS000081003","1998","9.967","-83.017","3.0","PUERTO LIMON, CS","   2904.4","","    2904.4","G","","","","","","","         0","G","         0","G","         0","G","       364","G","        17","G","   19.8","G,0316, ","","","   33.0","G,0928,+","       0.0","0","       0.0","G","","","     26.31","G","     30.08","G","     22.55","G"
"CS000081003","1999","9.967","-83.017","3.0","PUERTO LIMON, CS","   2624.5","","    2624.5","G","","","","","","","         0","G","         0","G","         0","G","       364","G","         1","G","   16.6","G,0207, ","","","   32.5","G,1113, ","       0.0","0","       0.0","G","","","     25.54","G","     29.43","G","     21.65","G"
"CS000081003","2000","9.967","-83.017","3.0","PUERTO LIMON, CS","   2697.9","","    2697.9","G","","","","","","","         0","G","         0","G","         0","G","       366","G","         2","G","   18.4","G,0213, ","","","   32.8","G,1018, ","       0.0","0","       0.0","G","","","     25.72","G","     29.33","G","     22.12","G"
"CS000081003","2001","9.967","-83.017","3.0","PUERTO LIMON, CS","   2666.2","","    2666.2","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         0","G","   17.8","G,0117, ","","","   31.6","G,1010,+","       0.0","0","       0.0","G","","","     25.63","G","     29.25","G","     22.01","G"
"CS000081003","2002","9.967","-83.017","3.0","PUERTO LIMON, CS","   2648.8","","    2648.8","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         3","G","   18.7","G,1229, ","","","   32.5","G,0614, ","       0.0","0","       0.0","G","","","     25.59","G","     29.46","G","     21.71","G"
"CS000081003","2003","9.967","-83.017","3.0","PUERTO LIMON, CS","   2892.5","","    2892.5","G","","","","","","","         0","G","         0","G","         0","G","       365","G","         6","G","   18.5","G,0311, ","","","   32.7","G,0502, ","       0.0","0","       0.0","G","","","     26.26","G","     29.81","G","     22.70","G"
"CS000081003","2004","9.967","-83.017","3.0","PUERTO LIMON, CS","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","G","","","","","","","",""
