"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007168","1961","16.0833","-93.7333","54.9","TONALA DGE, MX","   3994.9","","    3994.9","m","        95","m","        69","m","        21","m","         0","m","         0","m","         0","m","       365","m","       348","m","   17.2","m,1221, ","  95.8"," ,m,0720, ","   40.6","m,0404,+","","","","","   1506.4"," ,m","     29.28","m","     36.32","m","     22.23","m"
"MXN00007168","1962","16.0833","-93.7333","54.9","TONALA DGE, MX","   3879.0","","    3879.0","m","        94","m","        71","m","        26","m","         0","m","         0","m","         0","m","       364","m","       344","m","   16.7","m,0220,+"," 138.9"," ,m,0613, ","   41.7","m,0524,+","       0.0","0","       0.0","m","   1759.5"," ,m","     28.98","m","     35.93","m","     22.04","m"
"MXN00007168","1963","16.0833","-93.7333","54.9","TONALA DGE, MX","   3787.4","","    3787.4","m","        94","m","        78","m","        25","m","         0","m","         0","m","         0","m","       365","m","       324","m","   12.8","m,1226, "," 289.8"," ,m,0922, ","   41.1","m,0327, ","       0.0","0","       0.0","m","   2176.4"," ,m","     28.70","m","     35.17","m","     22.24","m"
"MXN00007168","1964","16.0833","-93.7333","54.9","TONALA DGE, MX","   3770.1","","    3770.1","m","        99","m","        82","m","        20","m","         0","m","         0","m","         0","m","       366","m","       326","m","   15.6","m,0115, "," 111.0"," ,m,0626, ","   40.6","m,0401, ","       0.0","0","       0.0","m","   1631.5"," ,m","     28.64","m","     34.97","m","     22.30","m"
"MXN00007168","1965","16.0833","-93.7333","54.9","TONALA DGE, MX","   3766.8","","    3766.8","m","       102","m","        82","m","        19","m","         0","m","         0","m","         0","m","       365","m","       331","m","   15.0","m,0120, ","  89.9"," ,m,0509, ","   40.0","m,0502,+","       0.0","0","       0.0","m","   1583.0"," ,m","     28.66","m","     35.01","m","     22.31","m"
"MXN00007168","1966","16.0833","-93.7333","54.9","TONALA DGE, MX","   3708.4","","    3708.4","m","       109","m","        80","m","        19","m","         0","m","         0","m","         0","m","       365","m","       317","m","   15.0","m,1226, ","  93.0"," ,m,0910, ","   40.6","m,0407, ","       0.0","0","       0.0","m","   1581.5"," ,m","     28.50","m","     34.68","m","     22.32","m"
"MXN00007168","1967","16.0833","-93.7333","54.9","TONALA DGE, MX","   3645.5","","    3645.5","m","        99","m","        75","m","        19","m","         0","m","         0","m","         0","m","       365","m","       316","m","   15.0","m,0215,+"," 147.8"," ,m,0927, ","   41.1","m,0428, ","       0.0","0","       0.0","m","   1683.2"," ,m","     28.31","m","     34.58","m","     22.05","m"
"MXN00007168","1968","16.0833","-93.7333","54.9","TONALA DGE, MX","   3551.1","","    3551.1","m","       110","m","        88","m","        29","m","         0","m","         0","m","         0","m","       366","m","       328","m","   15.0","m,1217,+"," 114.8"," ,m,0909, ","   39.4","m,0814,+","       0.0","0","       0.0","m","   2115.9"," ,m","     28.03","m","     34.24","m","     21.82","m"
"MXN00007168","1969","16.0833","-93.7333","54.9","TONALA DGE, MX","   3814.0","","    3814.0","m","       106","m","        81","m","        26","m","         0","m","         0","m","         0","m","       364","m","       330","m","   16.7","m,1227,+"," 125.7"," ,m,0923, ","   41.7","m,0525, ","       0.0","0","       0.0","m","   1860.1"," ,m","     28.82","m","     35.04","m","     22.58","m"
"MXN00007168","1971","16.0833","-93.7333","54.9","TONALA DGE, MX","   3426.0","","    3426.0","m","        76","m","        70","m","        10","m","         0","m","         0","m","         0","m","       360","m","       320","m","   15.0","m,0305, ","  65.8"," ,m,1019, ","   40.6","m,0503, ","       0.0","0","       0.0","m","   1213.6"," ,m","     27.84","m","     34.12","m","     21.57","m"
"MXN00007168","1972","16.0833","-93.7333","54.9","TONALA DGE, MX","   3778.6","","    3778.6","m","        80","m","        69","m","        20","m","         0","m","         0","m","         0","m","       366","m","       344","m","   17.8","m,1230,+","  88.1"," ,m,0829, ","   40.6","m,0405,+","       0.0","0","       0.0","m","   1423.5"," ,m","     28.65","m","     35.13","m","     22.18","m"
