"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102085","1970","51.4","5.7","23.0","SOMEREN, NL","       183","E","       104","E","         3","E","       14","","   150"," ,E,0219,+","  30.5"," ,E,1002, ","    897.8"," ,E"
"NLE00102085","1971","51.4","5.7","23.0","SOMEREN, NL","       132","E","        73","E","         0","E","        9","","    40"," ,E,0307,+","  23.4"," ,E,0513, ","    608.5"," ,E"
"NLE00102085","1972","51.4","5.7","23.0","SOMEREN, NL","       154","E","        78","E","         2","E","        0","","     0"," ,E,1231,+","  45.4"," ,E,0727, ","    639.0"," ,E"
"NLE00102085","1973","51.4","5.7","23.0","SOMEREN, NL","       163","E","        75","E","         2","E","       10","","    80"," ,E,1129, ","  35.2"," ,E,0715, ","    646.0"," ,E"
"NLE00102085","1974","51.4","5.7","23.0","SOMEREN, NL","       185","E","       101","E","         0","E","        0","","     0"," ,E,1231,+","  25.3"," ,E,1115, ","    933.7"," ,E"
"NLE00102085","1975","51.4","5.7","23.0","SOMEREN, NL","       131","E","        72","E","         1","E","        1","","    40"," ,E,0328, ","  27.4"," ,E,0708, ","    589.3"," ,E"
"NLE00102085","1976","51.4","5.7","23.0","SOMEREN, NL","       126","E","        57","E","         0","E","       14","","    80"," ,E,0203,+","  24.7"," ,E,1103, ","    537.8"," ,E"
"NLE00102085","1977","51.4","5.7","23.0","SOMEREN, NL","       183","E","        93","E","         1","E","        0","","    20"," ,E,0120, ","  31.5"," ,E,0821, ","    832.7"," ,E"
"NLE00102085","1978","51.4","5.7","23.0","SOMEREN, NL","       163","E","        79","E","         0","E","        2","","    40"," ,E,0214,+","  22.0"," ,E,0930, ","    676.2"," ,E"
"NLE00102085","1979","51.4","5.7","23.0","SOMEREN, NL","       185","E","        90","E","         0","E","       39","","   150"," ,E,0219,+","  20.2"," ,E,0530, ","    747.9"," ,E"
"NLE00102085","1980","51.4","5.7","23.0","SOMEREN, NL","       175","E","        78","E","         2","E","        1","","    40"," ,E,0104, ","  62.5"," ,E,0720, ","    747.9"," ,E"
"NLE00102085","1981","51.4","5.7","23.0","SOMEREN, NL","       189","E","       108","E","         1","E","       15","","   150"," ,E,1214,+","  28.8"," ,E,0309, ","    859.3"," ,E"
"NLE00102085","1982","51.4","5.7","23.0","SOMEREN, NL","       166","E","        81","E","         0","E","        7","","    40"," ,E,0115,+","  17.5"," ,E,0731, ","    647.5"," ,E"
"NLE00102085","1983","51.4","5.7","23.0","SOMEREN, NL","       173","E","        88","E","         0","E","        0","","     0"," ,E,1231,+","  25.0"," ,E,0912,+","    752.4"," ,E"
"NLE00102085","1984","51.4","5.7","23.0","SOMEREN, NL","       178","E","        92","E","         4","E","        1","","    40"," ,E,0123, ","  33.0"," ,E,0521, ","    910.3"," ,E"
"NLE00102085","1985","51.4","5.7","23.0","SOMEREN, NL","       184","E","        86","E","         0","E","       22","","   150"," ,E,0121,+","  25.2"," ,E,0612, ","    735.8"," ,E"
"NLE00102085","1986","51.4","5.7","23.0","SOMEREN, NL","       155","E","        90","E","         1","E","        4","","    40"," ,E,1227,+","  28.3"," ,E,1021, ","    826.5"," ,E"
"NLE00102085","1987","51.4","5.7","23.0","SOMEREN, NL","       163","E","        90","E","         2","E","","","","","  30.6"," ,E,0717, ","    753.5"," ,E"
"NLE00102085","1988","51.4","5.7","23.0","SOMEREN, NL","       192","E","       100","E","         2","E","        0","","     0"," ,E,1231,+","  27.7"," ,E,0723, ","    876.2"," ,E"
"NLE00102085","1989","51.4","5.7","23.0","SOMEREN, NL","       153","E","        70","E","         0","E","        0","","     0"," ,E,1231,+","  22.4"," ,E,0307, ","    589.3"," ,E"
"NLE00102085","1990","51.4","5.7","23.0","SOMEREN, NL","       154","E","        84","E","         0","E","        0","","    20"," ,E,1211, ","  23.0"," ,E,0228, ","    624.5"," ,E"
"NLE00102085","1991","51.4","5.7","23.0","SOMEREN, NL","       137","E","        71","E","         1","E","        8","","    80"," ,E,0216,+","  27.1"," ,E,1103, ","    578.5"," ,E"
"NLE00102085","1992","51.4","5.7","23.0","SOMEREN, NL","       172","E","        90","E","         1","E","        0","","     0"," ,E,1231,+","  27.1"," ,E,0828, ","    774.4"," ,E"
"NLE00102085","1993","51.4","5.7","23.0","SOMEREN, NL","       165","E","        94","E","         1","E","        0","","     0"," ,E,1231,+","  27.5"," ,E,0925, ","    851.9"," ,E"
"NLE00102085","1994","51.4","5.7","23.0","SOMEREN, NL","       175","E","        99","E","         1","E","        1","","    80"," ,E,0223, ","  29.0"," ,E,0823, ","    800.6"," ,E"
"NLE00102085","1995","51.4","5.7","23.0","SOMEREN, NL","       173","E","        81","E","         0","E","        3","","    40"," ,E,0107,+","  25.1"," ,E,0525, ","    721.2"," ,E"
"NLE00102085","1996","51.4","5.7","23.0","SOMEREN, NL","       146","E","        70","E","         2","E","        2","","    40"," ,E,1231,+","  66.2"," ,E,0828, ","    632.6"," ,E"
"NLE00102085","1997","51.4","5.7","23.0","SOMEREN, NL","       152","E","        76","E","         2","E","       10","","    40"," ,E,0112,+","  30.6"," ,E,1009, ","    652.8"," ,E"
"NLE00102085","1998","51.4","5.7","23.0","SOMEREN, NL","       205","E","       113","E","         3","E","        3","","    40"," ,E,1207,+","  46.3"," ,E,1031, ","   1033.3"," ,E"
"NLE00102085","1999","51.4","5.7","23.0","SOMEREN, NL","       191","E","        93","E","         1","E","        5","","    40"," ,E,1215,+","  25.4"," ,E,0704, ","    792.5"," ,E"
"NLE00102085","2000","51.4","5.7","23.0","SOMEREN, NL","       190","E","        98","E","         3","E","        0","","    20"," ,E,1228,+","  50.4"," ,E,0603, ","    815.9"," ,E"
"NLE00102085","2001","51.4","5.7","23.0","SOMEREN, NL","       194","E","       118","E","         1","E","        1","","    40"," ,E,1231, ","  28.7"," ,E,0919, ","    878.4"," ,E"
"NLE00102085","2002","51.4","5.7","23.0","SOMEREN, NL","       182","E","       100","E","         4","E","        1","","    40"," ,E,0101, ","  47.7"," ,E,0823, ","    943.6"," ,E"
"NLE00102085","2003","51.4","5.7","23.0","SOMEREN, NL","       140","E","        76","E","         2","E","        0","","    20"," ,E,0202,+","  38.3"," ,E,0608, ","    686.7"," ,E"
"NLE00102085","2004","51.4","5.7","23.0","SOMEREN, NL","       181","E","        99","E","         2","E","        2","","    50"," ,E,0129, ","  33.9"," ,E,1118, ","    850.8"," ,E"
"NLE00102085","2005","51.4","5.7","23.0","SOMEREN, NL","       169","E","        79","E","         2","E","        4","","   110"," ,E,1126, ","  32.8"," ,E,0210, ","    682.9"," ,E"
"NLE00102085","2006","51.4","5.7","23.0","SOMEREN, NL","       171","E","        91","E","         1","E","        0","","    10"," ,E,0312,+","  30.2"," ,E,0803, ","    777.2"," ,E"
"NLE00102085","2007","51.4","5.7","23.0","SOMEREN, NL","       176","E","       104","E","         0","E","        0","","    10"," ,E,1223,+","  23.7"," ,E,0703, ","    899.2"," ,E"
"NLE00102085","2008","51.4","5.7","23.0","SOMEREN, NL","       176","E","        84","E","         2","E","        0","","    10"," ,E,1210,+","  31.2"," ,E,0803, ","    730.0"," ,E"
"NLE00102085","2009","51.4","5.7","23.0","SOMEREN, NL","       168","E","        82","E","         3","E","","","","","  43.3"," ,E,1007, ","    762.7"," ,E"
"NLE00102085","2010","51.4","5.7","23.0","SOMEREN, NL","       169","E","        87","E","         3","E","       33","","   180"," ,E,1224, ","  33.8"," ,E,0815, ","    776.8"," ,E"
"NLE00102085","2011","51.4","5.7","23.0","SOMEREN, NL","       154","E","        89","E","         2","E","        1","","    50"," ,E,0101, ","  31.5"," ,E,0818, ","    752.9"," ,E"
"NLE00102085","2012","51.4","5.7","23.0","SOMEREN, NL","       174","E","       100","E","         2","E","        4","","    40"," ,E,1208, ","  37.1"," ,E,0727, ","    824.2"," ,E"
"NLE00102085","2013","51.4","5.7","23.0","SOMEREN, NL","       179","E","        84","E","         1","E","       14","","    60"," ,E,0312, ","  28.4"," ,E,0909, ","    698.7"," ,E"
"NLE00102085","2014","51.4","5.7","23.0","SOMEREN, NL","       167","E","        89","E","         6","E","        3","","    40"," ,E,1228,+","  56.5"," ,E,0527, ","    883.0"," ,E"
"NLE00102085","2015","51.4","5.7","23.0","SOMEREN, NL","       180","E","        90","E","         0","E","","","","","  24.0"," ,E,1130, ","    715.1"," ,E"
"NLE00102085","2016","51.4","5.7","23.0","SOMEREN, NL","       170","E","        89","E","         2","E","","","","","  83.4"," ,E,0601, ","    851.2"," ,E"
"NLE00102085","2017","51.4","5.7","23.0","SOMEREN, NL","       179","E","        80","E","         1","E","        1","","    30"," ,E,1212, ","  26.6"," ,E,0711, ","    728.2"," ,E"
"NLE00102085","2018","51.4","5.7","23.0","SOMEREN, NL","       141","E","        72","E","         1","E","        0","","    20"," ,E,0303, ","  43.2"," ,E,0809, ","    596.2"," ,E"
"NLE00102085","2019","51.4","5.7","23.0","SOMEREN, NL","       174","E","       102","E","         0","E","        3","","    50"," ,E,0123, ","  20.5"," ,E,0930, ","    716.9"," ,E"
"NLE00102085","2020","51.4","5.7","23.0","SOMEREN, NL","       167","E","        76","E","         1","E","        0","","    10"," ,E,0226, ","  82.9"," ,E,0617, ","    750.0"," ,E"
"NLE00102085","2022","51.4","5.7","23.0","SOMEREN, NL","       144","E","        76","E","         2","E","        0","","    10"," ,E,1218,+","  41.3"," ,E,0605, ","    683.1"," ,E"
"NLE00102085","2023","51.4","5.7","23.0","SOMEREN, NL","       192","E","       118","E","         5","E","        3","","    30"," ,E,0121,+","  34.2"," ,E,0622, ","   1168.5"," ,E"
