"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127786","1954","47.5633","7.7942","287.0","RHEINFELDEN, GM","     95.4","","      95.4","E","       149","E","        99","E","         3","E","       15","","         0","E","        67","E","        21","E","        78","E","         4","E","  -16.4","E,0202, ","   100"," ,E,0110,+","  37.9"," ,E,0821, ","   34.3","E,0620, ","-1.4","E,1116","-4.0","E,1117","","","","","","","-1.3","E,0420","-2.3","E,0412","-5.0","E,0222","-8.5","E,0208","-11.8","E,0207","","","","","    928.8"," ,E","      9.80","E","     14.34","E","      5.26","E"
"GME00127786","1955","47.5633","7.7942","287.0","RHEINFELDEN, GM","    117.5","","     117.5","E","       167","E","        98","E","         4","E","       16","","         0","E","        95","E","        11","E","       106","E","         1","E","   -9.3","E,0215, ","   100"," ,E,0222,+","  36.4"," ,E,0517, ","   32.6","E,0718, ","-2.3","E,1029","-2.3","E,1029","-7.0","E,1126","-7.0","E,1126","","","0.0","E,0521","-4.0","E,0401","-4.8","E,0319","-9.3","E,0215","-9.3","E,0215","    3101.7","7","    3101.7","E","    938.4"," ,E","     10.02","E","     14.57","E","      5.47","E"
"GME00127786","1956","47.5633","7.7942","287.0","RHEINFELDEN, GM","     69.4","","      69.4","E","       157","E","        96","E","         4","E","       27","","         3","E","        85","E","        31","E","        93","E","         0","E","  -20.6","E,0213, ","   200"," ,E,0216, ","  62.3"," ,E,0710, ","   31.9","E,0709, ","-0.5","E,1118","-2.4","E,1122","-5.3","E,1202","-6.9","E,1226","","","-1.0","E,0421","-3.6","E,0408","-6.5","E,0314","-7.0","E,0313","-12.5","E,0228","    3370.8","8","    3370.8","E","   1064.2"," ,E","      9.02","E","     13.39","E","      4.64","E"
"GME00127786","1957","47.5633","7.7942","287.0","RHEINFELDEN, GM","    154.0","","     154.0","E","       140","E","       106","E","         1","E","       20","","         0","E","        70","E","         9","E","        87","E","         8","E","  -12.0","E,0119, ","   130"," ,E,0223, ","  31.8"," ,E,0608, ","   36.7","E,0704, ","0.0","E,1024","-3.2","E,1125","-7.0","E,1202","-7.0","E,1202","","","-0.3","E,0509","-2.5","E,0415","-4.4","E,0130","-6.9","E,0124","-10.8","E,0123","    3004.1","1","    3004.1","E","    932.5"," ,E","     10.47","E","     14.96","E","      5.99","E"
"GME00127786","1958","47.5633","7.7942","287.0","RHEINFELDEN, GM","    163.9","","     163.9","E","       148","E","       105","E","         5","E","       21","","         0","E","        67","E","         8","E","       107","E","         4","E","  -10.9","E,0125, ","   230"," ,E,0126,+","  41.2"," ,E,0921, ","   32.9","E,0811, ","-1.0","E,1024","-4.5","E,1202","-4.5","E,1202","-7.9","E,1204","","","-0.2","E,0424","-2.6","E,0413","-6.0","E,0323","-7.1","E,0301","-10.9","E,0125","    3194.4","4","    3194.4","E","   1012.2"," ,E","     10.40","E","     14.82","E","      5.97","E"
"GME00127786","1959","47.5633","7.7942","287.0","RHEINFELDEN, GM","    202.2","","     202.2","E","       130","E","        89","E","         1","E","        5","","         0","E","        59","E","         2","E","       131","E","         4","E","   -7.6","E,0118, ","   140"," ,E,0111, ","  34.4"," ,E,0430, ","   34.0","E,0709, ","-0.4","E,1110","-2.5","E,1216","","","","","","","-0.5","E,0423","-3.0","E,0422","-4.5","E,0219","-7.6","E,0118","","","    2792.6","6","    2792.6","E","    768.6"," ,E","     11.22","E","     16.08","E","      6.35","E"
"GME00127786","1960","47.5633","7.7942","287.0","RHEINFELDEN, GM","     92.5","","      92.5","E","       168","E","       107","E","         3","E","       14","","         0","E","        50","E","        14","E","        95","E","         0","E","  -16.6","E,0116, ","   150"," ,E,0113, ","  40.8"," ,E,0903, ","   31.5","E,0825, ","-0.4","E,1109","-2.3","E,1213","-5.0","E,1225","","","","","-1.4","E,0426","-5.0","E,0211","-5.0","E,0211","-9.2","E,0210","-9.2","E,0210","    2874.1","1","    2874.1","E","    971.1"," ,E","     10.46","E","     14.69","E","      6.23","E"
"GME00127786","1961","47.5633","7.7942","287.0","RHEINFELDEN, GM","    184.4","","     184.4","E","       158","E","       108","E","         3","E","        0","","         0","E","        59","E","        12","E","       118","E","         5","E","  -10.6","E,1220, ","    10"," ,E,0124, ","  31.0"," ,E,0812, ","   33.6","E,0702, ","-1.3","E,1106","-2.9","E,1120","-8.0","E,1217","-8.0","E,1217","-10.0","E,1218","-5.0","E,0329","-5.0","E,0329","-5.0","E,0329","","","","","    2781.5","5","    2781.5","E","    956.5"," ,E","     11.52","E","     16.13","E","      6.92","E"
"GME00127786","1962","47.5633","7.7942","287.0","RHEINFELDEN, GM","    165.0","","     165.0","E","       139","E","        82","E","         4","E","       20","","         0","E","        91","E","        19","E","       103","E","         5","E","  -13.6","E,1226, ","   270"," ,E,0102, ","  54.9"," ,E,0101, ","   34.5","E,0814,+","-1.0","E,1115","-3.0","E,1121","-6.0","E,1123","-8.8","E,1203","-9.6","E,1204","-0.5","E,0502","-4.6","E,0326","-4.6","E,0326","-8.0","E,0314","-9.5","E,0201","    3072.3","3","    3072.3","E","    767.3"," ,E","      9.49","E","     14.04","E","      4.94","E"
"GME00127786","1963","47.5633","7.7942","287.0","RHEINFELDEN, GM","    110.3","","     110.3","E","       140","E","        88","E","         1","E","       43","","         1","E","        90","E","        45","E","        92","E","         0","E","  -18.1","E,0114, ","   230"," ,E,0219, ","  39.0"," ,E,0607, ","   32.0","E,0723, ","-1.2","E,1029","-3.4","E,1213","-7.0","E,1214","-7.0","E,1214","-9.8","E,1216","0.0","E,0404","-3.1","E,0325","-6.0","E,0304","-7.0","E,0303","-10.0","E,0227","    3619.6","6","    3619.6","E","    819.6"," ,E","      9.17","E","     13.36","E","      4.97","E"
"GME00127786","1964","47.5633","7.7942","287.0","RHEINFELDEN, GM","    192.9","","     192.9","E","       129","E","        81","E","         3","E","       17","","         0","E","        76","E","        16","E","       118","E","        11","E","  -13.0","E,1230, ","   100"," ,E,1206, ","  53.4"," ,E,0504, ","   35.7","E,0719, ","-1.0","E,1025","-5.2","E,1226","-5.2","E,1226","-8.8","E,1227","-12.5","E,1229","-0.6","E,0319","-3.2","E,0318","-4.5","E,0309","-7.0","E,0208","","","    3070.3","3","    3070.3","E","    861.6"," ,E","     10.43","E","     14.86","E","      6.00","E"
"GME00127786","1965","47.5633","7.7942","287.0","RHEINFELDEN, GM","     94.1","","      94.1","E","       190","E","       125","E","         5","E","       27","","         0","E","        71","E","         8","E","        73","E","         1","E","  -11.2","E,0304, ","   100"," ,E,0216, ","  40.0"," ,E,0909, ","   32.2","E,0625, ","-1.5","E,1114","-7.0","E,1116","-7.0","E,1116","-7.0","E,1116","","","-0.5","E,0313","-3.0","E,0312","-4.5","E,0310","-11.2","E,0304","-11.2","E,0304","    3210.2","2","    3210.2","E","   1227.6"," ,E","      9.69","E","     13.66","E","      5.70","E"
"GME00127786","1966","47.5633","7.7942","287.0","RHEINFELDEN, GM","    117.1","","     117.1","E","       173","E","       108","E","         4","E","       16","","         1","E","        54","E","        12","E","        93","E","         2","E","  -18.0","E,0119, ","   170"," ,E,0112, ","  33.5"," ,E,0803, ","   33.1","E,0813, ","0.0","E,1031","-3.6","E,1101","","","","","","","-2.0","E,0401","-2.8","E,0315","-6.0","E,0121","-11.0","E,0120","-11.0","E,0120","    2946.6","6","    2946.6","E","   1095.0"," ,E","     10.75","E","     14.98","E","      6.53","E"
