"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00206686","1968","45.96667","-85.86667","185.9","PORT INLAND, MI US","       168","0","        84","0","         5","0","      117","","        19","0","","","","","   584"," ,0,1231, ","   173"," ,0,1223, ","  49.3"," ,0,0721, ","    911.5"," ,0","     1541"," ,0"
"USC00206686","1969","45.96667","-85.86667","185.9","PORT INLAND, MI US","       143","0","        79","0","         3","0","      120","","        17","0","","","","","   914"," ,0,0119,+","   155"," ,0,1221, ","  42.7"," ,0,0627, ","    815.8"," ,0","     1414"," ,0"
"USC00206686","1970","45.96667","-85.86667","185.9","PORT INLAND, MI US","       157","0","        72","0","         9","0","      131","","        18","0","","","","","   889"," ,0,0206,+","   226"," ,0,1204, ","  77.0"," ,0,0921, ","    887.3"," ,0","     1493"," ,0"
"USC00206686","1971","45.96667","-85.86667","185.9","PORT INLAND, MI US","       165","0","        87","0","         6","0","      133","","        29","0","","","","","  1372"," ,0,0217,+","   239"," ,0,0126, ","  42.4"," ,0,0608, ","    940.4"," ,0","     2282"," ,0"
"USC00206686","1972","45.96667","-85.86667","185.9","PORT INLAND, MI US","","","","","","","","","","","","","         2"," ","","","","","","","","","",""
"USC00206686","1973","45.96667","-85.86667","185.9","PORT INLAND, MI US","       140","0","        75","0","         5","0","       97","","        16","0","","","         1"," ","   381"," ,0,0110,+","   102"," ,0,1210,+","  44.5"," ,0,0421, ","    801.3"," ,0","      856"," ,0"
"USC00206686","1974","45.96667","-85.86667","185.9","PORT INLAND, MI US","       129","0","        77","0","        10","0","","","","","","","        14"," ","","","","","  47.8"," ,0,0609, ","    965.8"," ,0","",""
"USC00206686","1975","45.96667","-85.86667","185.9","PORT INLAND, MI US","       132","0","        80","0","         7","0","","","","","","","","","","","","","  61.0"," ,0,0719, ","    899.5"," ,0","",""
"USC00206686","1976","45.96667","-85.86667","185.9","PORT INLAND, MI US","       116","0","        59","0","         2","0","      133","","        45","0","","","","","   711"," ,0,0314,+","   208"," ,0,0204, ","  51.6"," ,0,0531, ","    634.6"," ,0","     2900"," ,0"
"USC00206686","1977","45.96667","-85.86667","185.9","PORT INLAND, MI US","       143","0","        80","0","         9","0","      142","","        25","0","","","         1"," ","  1016"," ,0,0306,+","   411"," ,0,0304, ","  44.7"," ,0,0627, ","   1025.0"," ,0","     2731"," ,0"
"USC00206686","1978","45.96667","-85.86667","185.9","PORT INLAND, MI US","       117","0","        72","0","         8","0","      144","","        25","0","","","","","   813"," ,0,0207,+","   330"," ,0,0126, ","  81.8"," ,0,0823, ","    889.1"," ,0","     1861"," ,0"
"USC00206686","1979","45.96667","-85.86667","185.9","PORT INLAND, MI US","       133","0","        86","0","         3","0","","","","","","","         4"," ","","","","","  46.7"," ,0,0730, ","    861.0"," ,0","",""
"USC00206686","1980","45.96667","-85.86667","185.9","PORT INLAND, MI US","       124","0","        64","0","         1","0","      112","","        16","0","","","","","   279"," ,0,1231, ","   102"," ,0,0125,+","  37.6"," ,0,0613, ","    724.4"," ,0","      956"," ,0"
"USC00206686","1981","45.96667","-85.86667","185.9","PORT INLAND, MI US","       114","0","        67","0","         7","0","      119","","","","","","        13"," ","   610"," ,0,0214,+","","","  36.6"," ,0,1001, ","    734.7"," ,0","",""
"USC00206686","1982","45.96667","-85.86667","185.9","PORT INLAND, MI US","       124","0","        72","0","         6","0","","","","","         5"," ","        10"," ","","","","","  44.7"," ,0,0711, ","    890.0"," ,0","",""
"USC00206686","1983","45.96667","-85.86667","185.9","PORT INLAND, MI US","","","","","","","","","","","        10"," ","         5"," ","","","","","","","","","",""
"USC00206686","1984","45.96667","-85.86667","185.9","PORT INLAND, MI US","","","","","","","","","","","         9"," ","         6"," ","","","","","","","","","",""
"USC00206686","1985","45.96667","-85.86667","185.9","PORT INLAND, MI US","       142","0","       101","0","         5","0","","","","","","","        10"," ","","","","","  61.0"," ,0,0907, ","   1026.1"," ,0","",""
"USC00206686","1986","45.96667","-85.86667","185.9","PORT INLAND, MI US","","","","","","","","","","","","","        12"," ","","","","","","","","","",""
"USC00206686","1987","45.96667","-85.86667","185.9","PORT INLAND, MI US","","","","","","","","","","","         6"," ","        12"," ","","","","","","","","","",""
"USC00206686","1988","45.96667","-85.86667","185.9","PORT INLAND, MI US","","","","","","","","","","","         4"," ","        12"," ","","","","","","","","","",""
"USC00206686","1989","45.96667","-85.86667","185.9","PORT INLAND, MI US","","","","","","","","","","","         4"," ","        11"," ","","","","","","","","","",""
