"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036864","1936","43.5","75.3","742.0","OTAR, KZ","        62","I","        33","I","         0","I","  22.0"," ,I,0127, ","    240.5"," ,I"
"KZ000036864","1937","43.5","75.3","742.0","OTAR, KZ","        75","I","        33","I","         0","I","  14.4"," ,I,0530, ","    267.0"," ,I"
"KZ000036864","1938","43.5","75.3","742.0","OTAR, KZ","        63","I","        26","I","         0","I","  18.5"," ,I,1002, ","    198.2"," ,I"
"KZ000036864","1939","43.5","75.3","742.0","OTAR, KZ","        64","I","        27","I","         0","I","  19.3"," ,I,1104, ","    194.4"," ,I"
"KZ000036864","1940","43.5","75.3","742.0","OTAR, KZ","        73","I","        33","I","         0","I","  23.7"," ,I,0220, ","    313.1"," ,I"
"KZ000036864","1941","43.5","75.3","742.0","OTAR, KZ","        97","I","        42","I","         0","I","  20.5"," ,I,0926, ","    389.1"," ,I"
"KZ000036864","1942","43.5","75.3","742.0","OTAR, KZ","        84","I","        43","I","         2","I","  36.4"," ,I,1110, ","    368.5"," ,I"
"KZ000036864","1944","43.5","75.3","742.0","OTAR, KZ","        50","I","        22","I","         0","I","  17.7"," ,I,1029, ","    200.0"," ,I"
"KZ000036864","1945","43.5","75.3","742.0","OTAR, KZ","        81","I","        35","I","         0","I","  15.0"," ,I,0605,+","    249.1"," ,I"
"KZ000036864","1946","43.5","75.3","742.0","OTAR, KZ","        84","I","        33","I","         0","I","  18.3"," ,I,0428, ","    275.7"," ,I"
"KZ000036864","1947","43.5","75.3","742.0","OTAR, KZ","        75","I","        38","I","         1","I","  34.5"," ,I,0525, ","    359.8"," ,I"
"KZ000036864","1948","43.5","75.3","742.0","OTAR, KZ","        58","I","        26","I","         0","I","  14.7"," ,I,0420, ","    208.3"," ,I"
"KZ000036864","1949","43.5","75.3","742.0","OTAR, KZ","        61","I","        22","I","         0","I","  13.6"," ,I,0622, ","    166.8"," ,I"
"KZ000036864","1950","43.5","75.3","742.0","OTAR, KZ","        61","I","        27","I","         1","I","  41.0"," ,I,0610, ","    258.5"," ,I"
"KZ000036864","1951","43.5","75.3","742.0","OTAR, KZ","        87","I","        33","I","         0","I","  19.2"," ,I,0519, ","    296.9"," ,I"
"KZ000036864","1952","43.5","75.3","742.0","OTAR, KZ","        70","I","        31","I","         1","I","  27.4"," ,I,0611, ","    248.7"," ,I"
"KZ000036864","1953","43.5","75.3","742.0","OTAR, KZ","        95","I","        38","I","         0","I","  22.5"," ,I,0612, ","    297.4"," ,I"
"KZ000036864","1954","43.5","75.3","742.0","OTAR, KZ","        90","I","        41","I","         0","I","  19.3"," ,I,0623, ","    333.7"," ,I"
"KZ000036864","1955","43.5","75.3","742.0","OTAR, KZ","        65","I","        37","I","         1","I","  27.2"," ,I,0410, ","    355.2"," ,I"
