"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00011021","1907","-33.8","123.7",,"POINT MALCOLM, AS","       101","a","        52","a","         0","a","  24.1"," ,a,0601, ","    439.6"," ,a"
"ASN00011021","1908","-33.8","123.7",,"POINT MALCOLM, AS","       105","a","        58","a","         1","a","  32.0"," ,a,1015, ","    466.5"," ,a"
"ASN00011021","1909","-33.8","123.7",,"POINT MALCOLM, AS","       100","a","        59","a","         0","a","  24.1"," ,a,1112, ","    504.6"," ,a"
"ASN00011021","1910","-33.8","123.7",,"POINT MALCOLM, AS","        90","a","        49","a","         0","a","  17.3"," ,a,0905, ","    365.7"," ,a"
"ASN00011021","1911","-33.8","123.7",,"POINT MALCOLM, AS","        80","a","        49","a","         0","a","  13.5"," ,a,0523, ","    324.9"," ,a"
"ASN00011021","1912","-33.8","123.7",,"POINT MALCOLM, AS","        80","a","        42","a","         2","a","  36.3"," ,a,0702, ","    380.0"," ,a"
"ASN00011021","1914","-33.8","123.7",,"POINT MALCOLM, AS","        62","a","        38","a","         2","a","  31.8"," ,a,1213, ","    362.9"," ,a"
"ASN00011021","1915","-33.8","123.7",,"POINT MALCOLM, AS","        80","a","        68","a","         3","a","  90.2"," ,a,0217, ","    574.0"," ,a"
"ASN00011021","1916","-33.8","123.7",,"POINT MALCOLM, AS","        56","a","        48","a","         0","a","  20.3"," ,a,0707, ","    332.5"," ,a"
"ASN00011021","1917","-33.8","123.7",,"POINT MALCOLM, AS","       129","a","        71","a","         6","a","  33.0"," ,a,1228, ","    790.8"," ,a"
"ASN00011021","1918","-33.8","123.7",,"POINT MALCOLM, AS","        92","a","        55","a","         2","a","  25.4"," ,a,0817,+","    466.2"," ,a"
