"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003243790","1913","-28.33","24.72","1128.0","WINDSORTON POL, SF","        39","I","        24","I","         2","I","  66.5"," ,I,0330, ","    322.3"," ,I"
"SF003243790","1914","-28.33","24.72","1128.0","WINDSORTON POL, SF","        53","I","        41","I","         2","I","  54.6"," ,I,1215, ","    449.1"," ,I"
"SF003243790","1915","-28.33","24.72","1128.0","WINDSORTON POL, SF","        34","I","        21","I","         2","I","  53.8"," ,I,1111, ","    263.6"," ,I"
"SF003243790","1916","-28.33","24.72","1128.0","WINDSORTON POL, SF","        36","I","        21","I","         2","I","  34.8"," ,I,0302, ","    234.3"," ,I"
"SF003243790","1917","-28.33","24.72","1128.0","WINDSORTON POL, SF","        48","I","        31","I","         3","I","  30.0"," ,I,0226, ","    316.9"," ,I"
"SF003243790","1918","-28.33","24.72","1128.0","WINDSORTON POL, SF","        54","I","        44","I","         6","I","  41.9"," ,I,0731, ","    535.5"," ,I"
"SF003243790","1919","-28.33","24.72","1128.0","WINDSORTON POL, SF","        32","I","        24","I","         1","I","  30.0"," ,I,1204, ","    283.8"," ,I"
"SF003243790","1920","-28.33","24.72","1128.0","WINDSORTON POL, SF","        40","I","        31","I","         5","I","  85.6"," ,I,0302, ","    490.5"," ,I"
"SF003243790","1921","-28.33","24.72","1128.0","WINDSORTON POL, SF","        38","I","        28","I","         1","I","  37.1"," ,I,1123, ","    248.6"," ,I"
"SF003243790","1922","-28.33","24.72","1128.0","WINDSORTON POL, SF","        24","I","        19","I","         1","I","  33.0"," ,I,0315, ","    184.1"," ,I"
"SF003243790","1923","-28.33","24.72","1128.0","WINDSORTON POL, SF","        37","I","        27","I","         3","I","  69.9"," ,I,0126, ","    389.3"," ,I"
"SF003243790","1924","-28.33","24.72","1128.0","WINDSORTON POL, SF","        44","I","        39","I","         5","I","  86.4"," ,I,0126, ","    549.3"," ,I"
"SF003243790","1925","-28.33","24.72","1128.0","WINDSORTON POL, SF","        48","I","        36","I","         4","I","  57.2"," ,I,0308, ","    495.9"," ,I"
"SF003243790","1926","-28.33","24.72","1128.0","WINDSORTON POL, SF","        41","I","        34","I","         2","I","  30.2"," ,I,1207,+","    348.5"," ,I"
"SF003243790","1929","-28.33","24.72","1128.0","WINDSORTON POL, SF","        24","I","        23","I","         8","I","  62.2"," ,I,0224, ","    508.1"," ,I"
"SF003243790","1930","-28.33","24.72","1128.0","WINDSORTON POL, SF","        18","I","        17","I","         4","I","  40.6"," ,I,0116, ","    270.7"," ,I"
"SF003243790","1931","-28.33","24.72","1128.0","WINDSORTON POL, SF","        30","I","        28","I","         4","I","  44.5"," ,I,1102, ","    423.9"," ,I"
"SF003243790","1932","-28.33","24.72","1128.0","WINDSORTON POL, SF","        23","I","        19","I","         2","I","  30.5"," ,I,1225, ","    228.6"," ,I"
"SF003243790","1933","-28.33","24.72","1128.0","WINDSORTON POL, SF","        17","I","        16","I","         3","I","  55.1"," ,I,1214, ","    250.7"," ,I"
"SF003243790","1935","-28.33","24.72","1128.0","WINDSORTON POL, SF","        42","I","        30","I","         1","I","  27.4"," ,I,0405, ","    287.4"," ,I"
"SF003243790","1937","-28.33","24.72","1128.0","WINDSORTON POL, SF","        37","I","        31","I","         4","I","  36.1"," ,I,0115, ","    387.1"," ,I"
"SF003243790","1940","-28.33","24.72","1128.0","WINDSORTON POL, SF","        44","I","        31","I","         4","I","  33.0"," ,I,1203, ","    355.0"," ,I"
"SF003243790","1941","-28.33","24.72","1128.0","WINDSORTON POL, SF","        30","I","        26","I","         4","I","  37.8"," ,I,0205, ","    340.7"," ,I"
"SF003243790","1942","-28.33","24.72","1128.0","WINDSORTON POL, SF","        45","I","        43","I","         7","I","  52.1"," ,I,1011, ","    621.1"," ,I"
"SF003243790","1943","-28.33","24.72","1128.0","WINDSORTON POL, SF","        51","I","        50","I","         5","I","  63.5"," ,I,0831, ","    646.1"," ,I"
"SF003243790","1944","-28.33","24.72","1128.0","WINDSORTON POL, SF","        30","I","        29","I","         3","I"," 121.9"," ,I,0131, ","    471.7"," ,I"
"SF003243790","1945","-28.33","24.72","1128.0","WINDSORTON POL, SF","        25","I","        16","I","         2","I","  31.8"," ,I,0318, ","    193.6"," ,I"
"SF003243790","1946","-28.33","24.72","1128.0","WINDSORTON POL, SF","        41","I","        35","I","         2","I","  47.5"," ,I,0119, ","    373.9"," ,I"
"SF003243790","1948","-28.33","24.72","1128.0","WINDSORTON POL, SF","        34","I","        27","I","         3","I","  54.6"," ,I,1130, ","    414.9"," ,I"
"SF003243790","1949","-28.33","24.72","1128.0","WINDSORTON POL, SF","        33","I","        25","I","         1","I","  46.2"," ,I,1210, ","    250.6"," ,I"
