"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091248","1977","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","       185","a","       109","a","         2","a","  55.0"," ,a,0521, ","   1166.6"," ,a"
"ASN00091248","1978","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","       190","a","       113","a","         5","a","  56.0"," ,a,0409, ","   1229.0"," ,a"
"ASN00091248","1979","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","       194","a","       121","a","         9","a","  51.0"," ,a,1006, ","   1345.0"," ,a"
"ASN00091248","1980","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","       172","a","       111","a","         9","a","  69.0"," ,a,0728, ","   1275.8"," ,a"
"ASN00091248","1981","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","       176","a","       112","a","        13","a","  46.0"," ,a,0302, ","   1460.4"," ,a"
"ASN00091248","1982","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","       131","a","        81","a","         5","a","  41.9"," ,a,0704, ","    879.2"," ,a"
"ASN00091248","1983","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","       145","a","        86","a","         4","a","  44.1"," ,a,0411, ","    879.0"," ,a"
"ASN00091248","1984","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","       156","a","        99","a","        18","a","  57.6"," ,a,0102, ","   1554.5"," ,a"
"ASN00091248","1985","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","       163","a","        99","a","         9","a","  55.1"," ,a,0529, ","   1215.1"," ,a"
"ASN00091248","1986","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","       158","a","        91","a","        12","a","  51.6"," ,a,1211, ","   1248.2"," ,a"
"ASN00091248","1987","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","       146","a","        79","a","         8","a","  52.2"," ,a,1206, ","    998.0"," ,a"
"ASN00091248","1988","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","       164","a","       112","a","        11","a","  59.8"," ,a,0423, ","   1295.7"," ,a"
"ASN00091248","1989","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","       145","a","        96","a","        13","a"," 134.4"," ,a,0402, ","   1432.2"," ,a"
"ASN00091248","1990","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","       151","a","        98","a","         6","a","  42.6"," ,a,0718, ","   1136.2"," ,a"
"ASN00091248","1992","-41.4722","146.0719","472.0","LAKE GAIRDNER DAM, AS","       166","a","       112","a","        12","a","  59.4"," ,a,1009, ","   1519.8"," ,a"
