"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001740008","1966","-17.16","-40.33","0.0","ITANHEM, BR","        93","I","        55","I","         9","I","  49.4"," ,I,1129, ","    735.7"," ,I"
"BR001740008","1967","-17.16","-40.33","0.0","ITANHEM, BR","       131","I","        77","I","        11","I","  63.2"," ,I,1201, ","   1088.1"," ,I"
"BR001740008","1968","-17.16","-40.33","0.0","ITANHEM, BR","       148","I","       100","I","        15","I","  77.0"," ,I,0301, ","   1406.6"," ,I"
"BR001740008","1969","-17.16","-40.33","0.0","ITANHEM, BR","       123","I","        74","I","         8","I","  75.4"," ,I,0118, ","    982.2"," ,I"
"BR001740008","1970","-17.16","-40.33","0.0","ITANHEM, BR","       146","I","        98","I","        11","I"," 118.4"," ,I,1028, ","   1363.5"," ,I"
"BR001740008","1971","-17.16","-40.33","0.0","ITANHEM, BR","       127","I","        91","I","         9","I","  37.4"," ,I,1206, ","   1055.4"," ,I"
"BR001740008","1973","-17.16","-40.33","0.0","ITANHEM, BR","       109","I","        66","I","        12","I","  83.2"," ,I,1129, ","   1093.9"," ,I"
"BR001740008","1974","-17.16","-40.33","0.0","ITANHEM, BR","       132","I","        96","I","        13","I","  82.0"," ,I,1220, ","   1463.5"," ,I"
"BR001740008","1975","-17.16","-40.33","0.0","ITANHEM, BR","       135","I","        92","I","        12","I","  79.4"," ,I,1103, ","   1258.7"," ,I"
"BR001740008","1976","-17.16","-40.33","0.0","ITANHEM, BR","       101","I","        76","I","         8","I","  65.0"," ,I,0721, ","   1020.3"," ,I"
"BR001740008","1977","-17.16","-40.33","0.0","ITANHEM, BR","       135","I","        96","I","        11","I","  55.0"," ,I,0122, ","   1274.9"," ,I"
"BR001740008","1978","-17.16","-40.33","0.0","ITANHEM, BR","       132","I","        90","I","         9","I","  55.2"," ,I,1021, ","   1124.7"," ,I"
"BR001740008","1979","-17.16","-40.33","0.0","ITANHEM, BR","       117","I","        79","I","        14","I","  94.0"," ,I,0318, ","   1245.1"," ,I"
"BR001740008","1980","-17.16","-40.33","0.0","ITANHEM, BR","       131","I","       107","I","        11","I","  88.6"," ,I,0203, ","   1263.2"," ,I"
"BR001740008","1982","-17.16","-40.33","0.0","ITANHEM, BR","       120","I","        81","I","        11","I","  73.4"," ,I,0117, ","   1111.5"," ,I"
"BR001740008","1983","-17.16","-40.33","0.0","ITANHEM, BR","       130","I","        96","I","        16","I","  83.6"," ,I,0424, ","   1434.9"," ,I"
"BR001740008","1984","-17.16","-40.33","0.0","ITANHEM, BR","       125","I","        94","I","        13","I","  72.0"," ,I,0313, ","   1333.1"," ,I"
"BR001740008","1986","-17.16","-40.33","0.0","ITANHEM, BR","       106","I","        75","I","         9","I","  44.2"," ,I,1114, ","    957.5"," ,I"
"BR001740008","1992","-17.16","-40.33","0.0","ITANHEM, BR","       111","I","       101","I","        16","I","  78.6"," ,I,0302, ","   1512.2"," ,I"
"BR001740008","1996","-17.16","-40.33","0.0","ITANHEM, BR","       104","I","        72","I","        10","I","  98.8"," ,I,1123, ","   1023.2"," ,I"
"BR001740008","1997","-17.16","-40.33","0.0","ITANHEM, BR","       110","I","        84","I","        12","I","  72.0"," ,I,1110, ","   1144.4"," ,I"
"BR001740008","1999","-17.16","-40.33","0.0","ITANHEM, BR","       115","I","        85","I","        13","I","  56.1"," ,I,1202, ","   1100.1"," ,I"
"BR001740008","2000","-17.16","-40.33","0.0","ITANHEM, BR","       144","I","       109","I","        15","I"," 159.2"," ,I,0315, ","   1606.0"," ,I"
