"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047386490","1960","-11.83","-40.77","710.0","TAPIRAMUTA, BR","       143","I","       141","I","         5","I","  42.0"," ,I,0311, ","   1286.4"," ,I"
"BR047386490","1962","-11.83","-40.77","710.0","TAPIRAMUTA, BR","        70","I","        68","I","         2","I","  60.0"," ,I,1111, ","    619.0"," ,I"
"BR047386490","1963","-11.83","-40.77","710.0","TAPIRAMUTA, BR","        84","I","        81","I","         4","I","  92.0"," ,I,0418, ","    833.7"," ,I"
"BR047386490","1964","-11.83","-40.77","710.0","TAPIRAMUTA, BR","       112","I","       111","I","         6","I","  65.0"," ,I,0130, ","   1413.0"," ,I"
"BR047386490","1965","-11.83","-40.77","710.0","TAPIRAMUTA, BR","        56","I","        56","I","        10","I"," 104.2"," ,I,1111, ","    925.0"," ,I"
"BR047386490","1966","-11.83","-40.77","710.0","TAPIRAMUTA, BR","        92","I","        92","I","        16","I","  97.2"," ,I,0202, ","   1486.3"," ,I"
"BR047386490","1967","-11.83","-40.77","710.0","TAPIRAMUTA, BR","        71","I","        69","I","        16","I","  55.8"," ,I,0321, ","   1232.1"," ,I"
"BR047386490","1968","-11.83","-40.77","710.0","TAPIRAMUTA, BR","        67","I","        66","I","        12","I"," 100.0"," ,I,0203, ","   1275.5"," ,I"
"BR047386490","1969","-11.83","-40.77","710.0","TAPIRAMUTA, BR","        72","I","        72","I","         9","I","  50.2"," ,I,0307, ","    975.4"," ,I"
"BR047386490","1970","-11.83","-40.77","710.0","TAPIRAMUTA, BR","        74","I","        70","I","         4","I","  52.1"," ,I,0114, ","    864.8"," ,I"
"BR047386490","1971","-11.83","-40.77","710.0","TAPIRAMUTA, BR","        54","I","        53","I","         2","I","  60.2"," ,I,1030, ","    654.4"," ,I"
"BR047386490","1973","-11.83","-40.77","710.0","TAPIRAMUTA, BR","        49","I","        49","I","        14","I"," 100.5"," ,I,0416, ","   1016.7"," ,I"
"BR047386490","1974","-11.83","-40.77","710.0","TAPIRAMUTA, BR","        64","I","        64","I","        29","I","  63.3"," ,I,0302, ","   1619.2"," ,I"
"BR047386490","1975","-11.83","-40.77","710.0","TAPIRAMUTA, BR","        69","I","        69","I","        31","I"," 144.5"," ,I,1215, ","   1938.1"," ,I"
"BR047386490","1976","-11.83","-40.77","710.0","TAPIRAMUTA, BR","        29","I","        29","I","         9","I","  65.4"," ,I,1005, ","    629.0"," ,I"
"BR047386490","1977","-11.83","-40.77","710.0","TAPIRAMUTA, BR","        81","I","        81","I","        33","I"," 180.0"," ,I,0926, ","   2134.3"," ,I"
"BR047386490","1982","-11.83","-40.77","710.0","TAPIRAMUTA, BR","        25","I","        25","I","         3","I","  45.0"," ,I,1030, ","    542.8"," ,I"
