"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002449063","1979","-24.97","-49.47","150.0","BALSA DO JACARE, BR","        84","I","        80","I","        11","I","  27.4"," ,I,0301, ","   1182.8"," ,I"
"BR002449063","1980","-24.97","-49.47","150.0","BALSA DO JACARE, BR","        94","I","        85","I","        10","I","  37.0"," ,I,1211,+","   1271.7"," ,I"
"BR002449063","1981","-24.97","-49.47","150.0","BALSA DO JACARE, BR","        74","I","        67","I","        10","I","  67.2"," ,I,1004, ","   1180.2"," ,I"
"BR002449063","1982","-24.97","-49.47","150.0","BALSA DO JACARE, BR","        91","I","        78","I","        22","I"," 120.2"," ,I,0622, ","   1814.2"," ,I"
"BR002449063","1983","-24.97","-49.47","150.0","BALSA DO JACARE, BR","       101","I","        92","I","        29","I"," 125.2"," ,I,0519, ","   2159.7"," ,I"
"BR002449063","1984","-24.97","-49.47","150.0","BALSA DO JACARE, BR","        67","I","        59","I","        21","I","  71.8"," ,I,1103, ","   1314.8"," ,I"
"BR002449063","1985","-24.97","-49.47","150.0","BALSA DO JACARE, BR","        72","I","        56","I","        14","I","  76.8"," ,I,0116, ","   1047.7"," ,I"
"BR002449063","1986","-24.97","-49.47","150.0","BALSA DO JACARE, BR","        97","I","        76","I","        21","I","  92.5"," ,I,1111, ","   1576.8"," ,I"
"BR002449063","1987","-24.97","-49.47","150.0","BALSA DO JACARE, BR","        79","I","        67","I","        13","I"," 138.3"," ,I,0521, ","   1339.6"," ,I"
"BR002449063","1988","-24.97","-49.47","150.0","BALSA DO JACARE, BR","        92","I","        73","I","        16","I"," 117.3"," ,I,0523, ","   1435.7"," ,I"
"BR002449063","1989","-24.97","-49.47","150.0","BALSA DO JACARE, BR","        96","I","        80","I","        18","I","  89.5"," ,I,0501, ","   1557.3"," ,I"
"BR002449063","1990","-24.97","-49.47","150.0","BALSA DO JACARE, BR","        67","I","        62","I","        24","I","  88.3"," ,I,1019, ","   1705.4"," ,I"
"BR002449063","1991","-24.97","-49.47","150.0","BALSA DO JACARE, BR","        54","I","        49","I","        21","I"," 110.7"," ,I,0621, ","   1461.4"," ,I"
"BR002449063","1992","-24.97","-49.47","150.0","BALSA DO JACARE, BR","        71","I","        65","I","        20","I","  91.9"," ,I,0530, ","   1337.1"," ,I"
"BR002449063","1993","-24.97","-49.47","150.0","BALSA DO JACARE, BR","        68","I","        63","I","        27","I"," 120.8"," ,I,0210, ","   1767.1"," ,I"
"BR002449063","1994","-24.97","-49.47","150.0","BALSA DO JACARE, BR","        68","I","        60","I","        18","I"," 115.7"," ,I,0129, ","   1362.6"," ,I"
"BR002449063","1995","-24.97","-49.47","150.0","BALSA DO JACARE, BR","        56","I","        55","I","        24","I"," 141.5"," ,I,0112, ","   1655.3"," ,I"
"BR002449063","1996","-24.97","-49.47","150.0","BALSA DO JACARE, BR","        65","I","        59","I","        28","I"," 138.9"," ,I,1116, ","   1915.6"," ,I"
"BR002449063","1997","-24.97","-49.47","150.0","BALSA DO JACARE, BR","        60","I","        57","I","        24","I"," 141.1"," ,I,0121, ","   1453.4"," ,I"
"BR002449063","1998","-24.97","-49.47","150.0","BALSA DO JACARE, BR","        87","I","        85","I","        24","I","  91.9"," ,I,0106, ","   1936.5"," ,I"
"BR002449063","1999","-24.97","-49.47","150.0","BALSA DO JACARE, BR","        65","I","        59","I","        14","I","  92.1"," ,I,0704, ","   1151.2"," ,I"
