"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265880","1964","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00265880","1965","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","    490.6","","     490.6","0","        45","0","        20","0","         1","0","        1","","         1","0","         0","0","       103","0","         0","0","       204","0","        61","0","","","","","  -11.1","0,0212,+","    25"," ,0,0412, ","    25"," ,0,0412, ","  34.3"," ,0,0401, ","   37.2","0,0804,+","0.0","0,0919","-3.9","0,1126","-6.1","0,1218","-7.2","0,1219","","","-0.6","0,0508","-2.2","0,0330","-5.0","0,0306","-6.7","0,0305","-11.1","0,0212","    2169.7","7","    2169.7","0","    198.5"," ,0","       25"," ,0","     13.97","0","     22.77","0","      5.16","0"
"USC00265880","1966","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","    821.8","","     821.8","0","        24","0","        13","0","         1","0","        0","","         1","0","         0","0","       104","0","         0","0","       233","0","       102","0","","","         3"," ","  -11.1","0,0122, ","     0","T,0,0130, ","    51"," ,0,1230, ","  30.5"," ,0,0919, ","   40.0","0,0809,+","0.0","0,1021","-5.6","0,1109","-5.6","0,1109","-6.7","0,1227","","","-2.8","0,0421","-2.8","0,0421","-7.2","0,0420","-7.2","0,0420","-11.1","0,0122","    1886.3","3","    1886.3","0","    100.1"," ,0","       51"," ,0","     15.20","0","     24.30","0","      6.09","0"
"USC00265880","1967","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","    831.4","","     831.4","0","        40","0","        25","0","         0","0","","","         1","0","         0","0","       109","0","         1","0","       200","0","        84","0","","","         1"," ","  -16.1","0,1221, ","","","    38"," ,0,0412, ","  17.8"," ,0,0613, ","   41.7","0,0703, ","-0.6","0,1030","-2.2","0,1124","-4.4","0,1202","-8.3","0,1213","-10.6","0,1217","-2.8","0,0501","-2.8","0,0501","-4.4","0,0430","-6.7","0,0216","","","    1990.9","9","    1990.9","0","    224.3"," ,0","       38"," ,0","     14.71","0","     23.21","0","      6.22","0"
"USC00265880","1968","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","    708.4","","     708.4","0","        25","0","        17","0","         1","0","        0","","         0","0","         0","0","        85","0","         0","0","       209","0","        84","0","","","","","  -13.9","0,1220, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  35.1"," ,0,0731, ","   40.6","0,0622, ","0.0","0,1111","-3.9","0,1125","-6.1","0,1129","-7.8","0,1212","-13.9","0,1220","-0.6","0,0423","-2.2","0,0321","-4.4","0,0201","-8.9","0,0129","-8.9","0,0129","    1908.7","7","    1908.7","0","    167.6"," ,0","        0"," ,0","     14.88","0","     23.44","0","      6.32","0"
"USC00265880","1969","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","    772.3","","     772.3","0","        37","0","        22","0","         1","0","        0","","         0","0","         0","0","        97","0","         0","0","       202","0","        89","0","","","","","   -8.9","0,1231, ","     0"," ,0,1231,+","     0","T,0,0223,+","  26.2"," ,0,0225, ","   40.0","0,0801,+","-0.6","0,1005","-2.8","0,1012","-6.7","0,1118","-6.7","0,1118","-8.9","0,1231","-2.2","0,0407","-2.2","0,0407","-4.4","0,0308","-8.3","0,0110","","","    2071.1","1","    2071.1","0","    212.2"," ,0","        0","T,0","     14.75","0","     23.27","0","      6.23","0"
"USC00265880","1970","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","    753.6","","     753.6","0","        30","0","        16","0","         0","0","        0","","         0","0","         0","0","       109","0","         0","0","       199","0","        81","0","","","","","  -14.4","0,0104, ","     0"," ,0,1231,+","     0","T,0,0428, ","  14.2"," ,0,0305, ","   41.7","0,0625, ","0.0","0,1023","-2.2","0,1027","-4.4","0,1215","-6.7","0,1220","","","-0.6","0,0430","-2.2","0,0429","-6.1","0,0426","-9.4","0,0130","-9.4","0,0130","    2062.4","4","    2062.4","0","    112.1"," ,0","        0","T,0","     14.60","0","     23.37","0","      5.83","0"
"USC00265880","1971","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","    813.2","","     813.2","0","        30","0","        14","0","         0","0","        0","","         0","0","         0","0","       119","0","         4","0","       206","0","        91","0","","","","","  -13.9","0,0106,+","     0"," ,0,1231,+","     0","T,0,1017, ","  15.7"," ,0,0828, ","   40.6","0,0726,+","-1.1","0,1001","-7.2","0,1030","-7.2","0,1030","-7.2","0,1030","-10.6","0,1209","0.0","0,0422","-2.2","0,0321","-6.7","0,0314","-6.7","0,0314","-8.9","0,0306","    2191.6","6","    2191.6","0","     99.5"," ,0","        0","T,0","     14.09","0","     22.80","0","      5.38","0"
"USC00265880","1972","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","    731.8","","     731.8","0","        25","0","        16","0","         0","0","        0","","         0","0","         0","0","       107","0","         4","0","       213","0","        72","0","","","","","  -13.3","0,1212, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  19.8"," ,0,1117, ","   41.7","0,0715,+","-1.1","0,1030","-2.2","0,1101","-6.1","0,1205","-10.6","0,1206","-10.6","0,1206","0.0","0,0421","-3.3","0,0414","-5.0","0,0330","-6.7","0,0328","-8.9","0,0203","    2139.6","6","    2139.6","0","    136.2"," ,0","        0"," ,0","     14.54","0","     22.84","0","      6.24","0"
"USC00265880","1973","37.2689","-115.1217","1016.2","PAHRANAGAT WILDLIFE REFUGE, NV US","    769.2","","     769.2","0","        40","0","        25","0","         0","0","        0","","         0","0","         0","0","       101","0","         0","0","       201","0","        90","0","","","         1"," ","  -10.6","0,0107,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  22.1"," ,0,0312, ","   40.0","0,0814,+","-1.7","0,1030","-2.2","0,1104","-4.4","0,1116","-7.2","0,1125","","","0.0","0,0420","-2.2","0,0408","-4.4","0,0202","-7.8","0,0108","-10.6","0,0107","    2334.0","0","    2334.0","0","    181.1"," ,0","        0"," ,0","     14.39","0","     22.70","0","      6.07","0"
