"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069114","1981","-36.5404","149.8229","61.0","BROGO BLANCHARDS ROAD, AS","        64","a","        45","a","         5","a"," 136.0"," ,a,1226, ","    862.2"," ,a"
"ASN00069114","1982","-36.5404","149.8229","61.0","BROGO BLANCHARDS ROAD, AS","        70","a","        37","a","         3","a","  32.0"," ,a,0615, ","    469.5"," ,a"
"ASN00069114","1983","-36.5404","149.8229","61.0","BROGO BLANCHARDS ROAD, AS","        64","a","        47","a","        10","a"," 135.0"," ,a,0321, ","   1120.8"," ,a"
"ASN00069114","1984","-36.5404","149.8229","61.0","BROGO BLANCHARDS ROAD, AS","        92","a","        62","a","         9","a"," 103.6"," ,a,0324, ","   1188.3"," ,a"
"ASN00069114","1985","-36.5404","149.8229","61.0","BROGO BLANCHARDS ROAD, AS","       132","a","        79","a","        11","a"," 150.7"," ,a,1127, ","   1371.3"," ,a"
"ASN00069114","1987","-36.5404","149.8229","61.0","BROGO BLANCHARDS ROAD, AS","        96","a","        53","a","         7","a","  50.2"," ,a,0722, ","    645.1"," ,a"
"ASN00069114","1988","-36.5404","149.8229","61.0","BROGO BLANCHARDS ROAD, AS","       107","a","        72","a","        16","a"," 154.0"," ,a,1117, ","   1446.2"," ,a"
"ASN00069114","1989","-36.5404","149.8229","61.0","BROGO BLANCHARDS ROAD, AS","       136","a","        85","a","        12","a"," 144.0"," ,a,0403, ","   1367.8"," ,a"
"ASN00069114","1990","-36.5404","149.8229","61.0","BROGO BLANCHARDS ROAD, AS","       107","a","        56","a","        14","a"," 106.4"," ,a,0803, ","   1176.1"," ,a"
"ASN00069114","1991","-36.5404","149.8229","61.0","BROGO BLANCHARDS ROAD, AS","        95","a","        54","a","        16","a"," 137.0"," ,a,0711, ","   1224.4"," ,a"
"ASN00069114","1992","-36.5404","149.8229","61.0","BROGO BLANCHARDS ROAD, AS","       125","a","        63","a","        16","a"," 239.4"," ,a,1206, ","   1765.3"," ,a"
"ASN00069114","1993","-36.5404","149.8229","61.0","BROGO BLANCHARDS ROAD, AS","        95","a","        51","a","         6","a","  78.4"," ,a,0310, ","    741.2"," ,a"
"ASN00069114","1994","-36.5404","149.8229","61.0","BROGO BLANCHARDS ROAD, AS","        82","a","        49","a","        10","a","  83.6"," ,a,0310, ","    751.0"," ,a"
"ASN00069114","1995","-36.5404","149.8229","61.0","BROGO BLANCHARDS ROAD, AS","       102","a","        60","a","         9","a","  95.2"," ,a,0925, ","   1012.0"," ,a"
"ASN00069114","1996","-36.5404","149.8229","61.0","BROGO BLANCHARDS ROAD, AS","        98","a","        52","a","         6","a","  68.6"," ,a,0901, ","    714.4"," ,a"
"ASN00069114","1997","-36.5404","149.8229","61.0","BROGO BLANCHARDS ROAD, AS","        98","a","        48","a","         8","a"," 154.8"," ,a,0303, ","    960.0"," ,a"
"ASN00069114","1998","-36.5404","149.8229","61.0","BROGO BLANCHARDS ROAD, AS","        99","a","        55","a","        10","a"," 137.6"," ,a,0808, ","    897.4"," ,a"
"ASN00069114","1999","-36.5404","149.8229","61.0","BROGO BLANCHARDS ROAD, AS","       102","a","        59","a","         6","a"," 136.4"," ,a,0128, ","    999.9"," ,a"
"ASN00069114","2000","-36.5404","149.8229","61.0","BROGO BLANCHARDS ROAD, AS","       100","a","        52","a","         7","a"," 152.4"," ,a,0310, ","    812.2"," ,a"
