"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN003020100","1912","26.617","92.783","79.0","TEZPUR, IN","","","","","       154","I","       112","I","        17","I","","","","","","","","","","","",""," 105.7"," ,I,0802, ","","","","","","","   1827.6"," ,I","","","","","",""
"IN003020100","1913","26.617","92.783","79.0","TEZPUR, IN","","","","","       144","I","       113","I","        25","I","","","","","","","","","","","","","  97.3"," ,I,1016, ","","","","","","","   1914.2"," ,I","","","","","",""
"IN003020100","1914","26.617","92.783","79.0","TEZPUR, IN","","","","","       121","I","        93","I","        24","I","","","","","","","","","","","",""," 130.0"," ,I,0616, ","","","","","","","   1788.5"," ,I","","","","","",""
"IN003020100","1915","26.617","92.783","79.0","TEZPUR, IN","","","","","       128","I","       108","I","        21","I","","","","","","","","","","","","","  75.2"," ,I,0710, ","","","","","","","   1674.7"," ,I","","","","","",""
"IN003020100","1916","26.617","92.783","79.0","TEZPUR, IN","","","","","       124","I","        93","I","        22","I","","","","","","","","","","","","","  82.8"," ,I,1007, ","","","","","","","   1679.0"," ,I","","","","","",""
"IN003020100","1917","26.617","92.783","79.0","TEZPUR, IN","","","","","       112","I","        97","I","        26","I","","","","","","","","","","","",""," 110.2"," ,I,0723, ","","","","","","","   2039.6"," ,I","","","","","",""
"IN003020100","1918","26.617","92.783","79.0","TEZPUR, IN","","","","","       119","I","        99","I","        41","I","","","","","","","","","","","",""," 156.5"," ,I,0713, ","","","","","","","   2883.5"," ,I","","","","","",""
"IN003020100","1919","26.617","92.783","79.0","TEZPUR, IN","","","","","       125","I","        87","I","        12","I","","","","","","","","","","","","","  76.2"," ,I,0818, ","","","","","","","   1334.3"," ,I","","","","","",""
"IN003020100","1920","26.617","92.783","79.0","TEZPUR, IN","","","","","       131","I","       101","I","        18","I","","","","","","","","","","","","","  62.5"," ,I,1011, ","","","","","","","   1681.5"," ,I","","","","","",""
"IN003020100","1921","26.617","92.783","79.0","TEZPUR, IN","","","","","       138","I","        96","I","        27","I","","","","","","","","","","","","","  94.5"," ,I,0530, ","","","","","","","   2044.3"," ,I","","","","","",""
"IN003020100","1922","26.617","92.783","79.0","TEZPUR, IN","","","","","       142","I","       113","I","        16","I","","","","","","","","","","","","","  79.2"," ,I,0427, ","","","","","","","   1584.2"," ,I","","","","","",""
"IN003020100","1923","26.617","92.783","79.0","TEZPUR, IN","","","","","       163","I","       100","I","        16","I","","","","","","","","","","","","","  56.1"," ,I,0616, ","","","","","","","   1453.4"," ,I","","","","","",""
"IN003020100","1924","26.617","92.783","79.0","TEZPUR, IN","","","","","       128","I","        99","I","        26","I","","","","","","","","","","","","","  68.1"," ,I,0922, ","","","","","","","   1691.3"," ,I","","","","","",""
"IN003020100","1925","26.617","92.783","79.0","TEZPUR, IN","","","","","       137","I","       107","I","        19","I","","","","","","","","","","","",""," 111.8"," ,I,0813, ","","","","","","","   1844.8"," ,I","","","","","",""
"IN003020100","1926","26.617","92.783","79.0","TEZPUR, IN","","","","","       136","I","       107","I","        21","I","","","","","","","","","","","","","  58.2"," ,I,0707, ","","","","","","","   1572.3"," ,I","","","","","",""
"IN003020100","1927","26.617","92.783","79.0","TEZPUR, IN","","","","","       120","I","        94","I","        13","I","","","","","","","","","","","","","  84.8"," ,I,0608, ","","","","","","","   1389.1"," ,I","","","","","",""
"IN003020100","1928","26.617","92.783","79.0","TEZPUR, IN","","","","","       133","I","       106","I","        16","I","","","","","","","","","","","","","  67.3"," ,I,0727, ","","","","","","","   1537.3"," ,I","","","","","",""
"IN003020100","1929","26.617","92.783","79.0","TEZPUR, IN","","","","","       143","I","       114","I","        30","I","","","","","","","","","","","","","  74.7"," ,I,0828, ","","","","","","","   2257.4"," ,I","","","","","",""
"IN003020100","1930","26.617","92.783","79.0","TEZPUR, IN","","","","","       151","I","       114","I","        28","I","","","","","","","","","","","","","  64.8"," ,I,0809, ","","","","","","","   1971.1"," ,I","","","","","",""
"IN003020100","1931","26.617","92.783","79.0","TEZPUR, IN","","","","","       153","I","        99","I","        20","I","","","","","","","","","","","","","  97.5"," ,I,1001, ","","","","","","","   1833.1"," ,I","","","","","",""
"IN003020100","1932","26.617","92.783","79.0","TEZPUR, IN","","","","","       169","I","       122","I","        26","I","","","","","","","","","","","",""," 130.6"," ,I,0526, ","","","","","","","   2079.2"," ,I","","","","","",""
"IN003020100","1933","26.617","92.783","79.0","TEZPUR, IN","","","","","       134","I","        98","I","        17","I","","","","","","","","","","","",""," 108.5"," ,I,0713, ","","","","","","","   1724.2"," ,I","","","","","",""
"IN003020100","1934","26.617","92.783","79.0","TEZPUR, IN","","","","","       141","I","       110","I","        26","I","","","","","","","","","","","","","  83.6"," ,I,0413, ","","","","","","","   2085.2"," ,I","","","","","",""
"IN003020100","1935","26.617","92.783","79.0","TEZPUR, IN","","","","","       142","I","       111","I","        20","I","","","","","","","","","","","","","  75.2"," ,I,0811, ","","","","","","","   1812.4"," ,I","","","","","",""
"IN003020100","1936","26.617","92.783","79.0","TEZPUR, IN","","","","","       131","I","       103","I","        24","I","","","","","","","","","","","",""," 115.3"," ,I,0730, ","","","","","","","   2021.4"," ,I","","","","","",""
"IN003020100","1937","26.617","92.783","79.0","TEZPUR, IN","","","","","       127","I","       102","I","        24","I","","","","","","","","","","","","","  67.1"," ,I,0828, ","","","","","","","   1800.1"," ,I","","","","","",""
"IN003020100","1938","26.617","92.783","79.0","TEZPUR, IN","","","","","       146","I","       103","I","        15","I","","","","","","","","","","","",""," 139.7"," ,I,0718, ","","","","","","","   1546.2"," ,I","","","","","",""
"IN003020100","1939","26.617","92.783","79.0","TEZPUR, IN","","","","","       119","I","        97","I","        28","I","","","","","","","","","","","","","  80.8"," ,I,0907, ","","","","","","","   1976.1"," ,I","","","","","",""
"IN003020100","1940","26.617","92.783","79.0","TEZPUR, IN","","","","","       129","I","       100","I","        20","I","","","","","","","","","","","","","  75.9"," ,I,0904, ","","","","","","","   1819.5"," ,I","","","","","",""
"IN003020100","1941","26.617","92.783","79.0","TEZPUR, IN","","","","","       132","I","        98","I","        17","I","","","","","","","","","","","","","  67.1"," ,I,0801, ","","","","","","","   1533.0"," ,I","","","","","",""
"IN003020100","1942","26.617","92.783","79.0","TEZPUR, IN","","","","","       128","I","       104","I","        24","I","","","","","","","","","","","","","  93.5"," ,I,0925, ","","","","","","","   2087.4"," ,I","","","","","",""
"IN003020100","1943","26.617","92.783","79.0","TEZPUR, IN","","","","","       132","I","       118","I","        25","I","","","","","","","","","","","","","  73.7"," ,I,0817, ","","","","","","","   1929.3"," ,I","","","","","",""
"IN003020100","1944","26.617","92.783","79.0","TEZPUR, IN","","","","","       130","I","       103","I","        16","I","","","","","","","","","","","","","  63.8"," ,I,0626, ","","","","","","","   1542.7"," ,I","","","","","",""
"IN003020100","1947","26.617","92.783","79.0","TEZPUR, IN","","","","","       122","I","       105","I","        21","I","","","","","","","","","","","",""," 142.7"," ,I,0706, ","","","","","","","   1926.8"," ,I","","","","","",""
"IN003020100","1948","26.617","92.783","79.0","TEZPUR, IN","","","","","       149","I","       121","I","        25","I","","","","","","","","","","","","","  90.2"," ,I,0912, ","","","","","","","   2136.0"," ,I","","","","","",""
"IN003020100","1949","26.617","92.783","79.0","TEZPUR, IN","","","","","       151","I","       119","I","        32","I","","","","","","","","","","","",""," 109.2"," ,I,0814, ","","","","","","","   2460.6"," ,I","","","","","",""
"IN003020100","1950","26.617","92.783","79.0","TEZPUR, IN","","","","","       147","I","       102","I","        17","I","","","","","","","","","","","","","  69.9"," ,I,1012, ","","","","","","","   1608.1"," ,I","","","","","",""
"IN003020100","1951","26.617","92.783","79.0","TEZPUR, IN","","","","","       134","I","       103","I","        24","I","","","","","","","","","","","",""," 101.6"," ,I,0802, ","","","","","","","   1754.8"," ,I","","","","","",""
"IN003020100","1952","26.617","92.783","79.0","TEZPUR, IN","","","","","       136","I","       107","I","        21","I","","","","","","","","","","","",""," 166.6"," ,I,0817, ","","","","","","","   1925.6"," ,I","","","","","",""
"IN003020100","1953","26.617","92.783","79.0","TEZPUR, IN","","","","","       124","I","        90","I","        20","I","","","","","","","","","","","",""," 100.8"," ,I,0908, ","","","","","","","   1690.6"," ,I","","","","","",""
"IN003020100","1954","26.617","92.783","79.0","TEZPUR, IN","","","","","       152","I","       116","I","        14","I","","","","","","","","","","","","","  68.8"," ,I,0616, ","","","","","","","   1612.7"," ,I","","","","","",""
"IN003020100","1955","26.617","92.783","79.0","TEZPUR, IN","","","","","       151","I","       107","I","        20","I","","","","","","","","","","","","","  90.7"," ,I,0702, ","","","","","","","   1819.6"," ,I","","","","","",""
"IN003020100","1956","26.617","92.783","79.0","TEZPUR, IN","","","","","       140","I","       108","I","        18","I","","","","","","","","","","","","","  80.0"," ,I,1018, ","","","","","","","   1731.3"," ,I","","","","","",""
"IN003020100","1957","26.617","92.783","79.0","TEZPUR, IN","","","","","       145","I","       102","I","        20","I","","","","","","","","","","","",""," 107.2"," ,I,0506, ","","","","","","","   1829.8"," ,I","","","","","",""
"IN003020100","1958","26.617","92.783","79.0","TEZPUR, IN","","","","","       142","I","        99","I","        19","I","","","","","","","","","","","","","  90.7"," ,I,0801, ","","","","","","","   1798.0"," ,I","","","","","",""
"IN003020100","1959","26.617","92.783","79.0","TEZPUR, IN","","","","","       139","I","       112","I","        21","I","","","","","","","","","","","","","  66.4"," ,I,0704, ","","","","","","","   1906.8"," ,I","","","","","",""
"IN003020100","1960","26.617","92.783","79.0","TEZPUR, IN","","","","","       113","I","        79","I","        24","I","","","","","","","","","","","","","  81.4"," ,I,0530, ","","","","","","","   1523.4"," ,I","","","","","",""
"IN003020100","1961","26.617","92.783","79.0","TEZPUR, IN","","","","","       120","I","        89","I","        23","I","","","","","","","","","","","",""," 105.0"," ,I,0701, ","","","","","","","   1693.1"," ,I","","","","","",""
"IN003020100","1962","26.617","92.783","79.0","TEZPUR, IN","","","","","       129","I","        91","I","        20","I","","","","","","","","","","","","","  80.6"," ,I,0609, ","","","","","","","   1727.3"," ,I","","","","","",""
"IN003020100","1963","26.617","92.783","79.0","TEZPUR, IN","","","","","       145","I","       108","I","        26","I","","","","","","","","","","","",""," 176.3"," ,I,0620, ","","","","","","","   2194.0"," ,I","","","","","",""
"IN003020100","1964","26.617","92.783","79.0","TEZPUR, IN","","","","","       132","I","       103","I","        19","I","","","","","","","","","","","","","  91.4"," ,I,0820, ","","","","","","","   1665.5"," ,I","","","","","",""
"IN003020100","1965","26.617","92.783","79.0","TEZPUR, IN","","","","","       142","I","       113","I","        19","I","","","","","","","","","","","","","  59.6"," ,I,0513, ","","","","","","","   1634.0"," ,I","","","","","",""
"IN003020100","1966","26.617","92.783","79.0","TEZPUR, IN","","","","","       133","I","        96","I","        19","I","","","","","","","","","","","",""," 154.3"," ,I,0901, ","","","","","","","   1855.5"," ,I","","","","","",""
"IN003020100","1967","26.617","92.783","79.0","TEZPUR, IN","","","","","       130","I","        97","I","        21","I","","","","","","","","","","","","","  78.4"," ,I,0608, ","","","","","","","   1622.3"," ,I","","","","","",""
"IN003020100","1968","26.617","92.783","79.0","TEZPUR, IN","","","","","       125","I","        92","I","        16","I","","","","","","","","","","","",""," 109.0"," ,I,0626, ","","","","","","","   1514.3"," ,I","","","","","",""
"IN003020100","1969","26.617","92.783","79.0","TEZPUR, IN","","","","","       111","I","        94","I","        21","I","","","","","","","","","","","",""," 114.9"," ,I,0818, ","","","","","","","   1800.2"," ,I","","","","","",""
"IN003020100","1970","26.617","92.783","79.0","TEZPUR, IN","","","","","       113","I","        97","I","        22","I","","","","","","","","","","","","","  76.2"," ,I,1024, ","","","","","","","   1859.0"," ,I","","","","","",""
"IN003020100","2006","26.617","92.783","79.0","TEZPUR, IN","","","","","","","","","","","","","","","         0","S","       338","S","       101","S","","","","","   38.2","S,0525, ","","","","","","","","","     29.54","S","",""
"IN003020100","2008","26.617","92.783","79.0","TEZPUR, IN","","","","","","","","","","","","","","","         0","S","       335","S","       125","S","","","","","   42.3","S,0430, ","","","","","","","","","     30.10","S","",""
"IN003020100","2009","26.617","92.783","79.0","TEZPUR, IN","","","","","","","","","","","","","","","         0","S","       349","S","       145","S","","","","","   37.8","S,0907, ","","","","","","","","","     30.67","S","",""
"IN003020100","2010","26.617","92.783","79.0","TEZPUR, IN","","","","","","","","","","","","","","","         0","S","       340","S","       101","S","","","","","   36.8","S,0805, ","","","","","","","","","     29.76","S","",""
"IN003020100","2012","26.617","92.783","79.0","TEZPUR, IN","   1964.7","","    1964.7","S","","","","","","","         0","S","         0","S","         0","S","       359","S","       122","S","    7.0","S,0123,+","","","   37.0","S,0908, ","      77.3","3","      77.3","S","","","     23.65","S","     29.86","S","     17.43","S"
"IN003020100","2013","26.617","92.783","79.0","TEZPUR, IN","","","","","","","","","","","","","","","         0","S","       357","S","       134","S","","","","","   37.8","S,0611, ","","","","","","","","","     30.31","S","",""
"IN003020100","2014","26.617","92.783","79.0","TEZPUR, IN","","","","","","","","","","","","","","","         0","S","       360","S","       143","S","","","","","   39.2","S,0424, ","","","","","","","","","     30.43","S","",""
"IN003020100","2015","26.617","92.783","79.0","TEZPUR, IN","","","","","","","","","","","","","","","         0","S","       358","S","       120","S","","","","","   36.7","S,0919, ","","","","","","","","","     29.97","S","",""
"IN003020100","2018","26.617","92.783","79.0","TEZPUR, IN","","","","","","","","","","","         0"," ","         0","S","","","","","","","    9.0","S,0109, ","","","","","","","","","","","","","","","     20.28","S"
"IN003020100","2019","26.617","92.783","79.0","TEZPUR, IN","","","","","","","","","","","         0","S","         0","S","","","","","","","    9.4","S,0101, ","","","","","","","","","","","","","","","     20.30","S"
"IN003020100","2023","26.617","92.783","79.0","TEZPUR, IN","","","","","","","","","","","","","","","         0","S","       335","S","       134","S","","","","","   38.0","S,0608,+","","","","","","","","","     30.56","S","",""
