"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0350","1942","-21.97","-47.67","700.0","AURORA CPEF, BR","        88","I","        73","I","        11","I","  86.0"," ,I,0220, ","   1238.0"," ,I"
"BR00C4-0350","1944","-21.97","-47.67","700.0","AURORA CPEF, BR","        63","I","        40","I","         8","I"," 150.0"," ,I,1125, ","    977.6"," ,I"
"BR00C4-0350","1945","-21.97","-47.67","700.0","AURORA CPEF, BR","        76","I","        67","I","        24","I","  98.4"," ,I,1209, ","   1730.7"," ,I"
"BR00C4-0350","1947","-21.97","-47.67","700.0","AURORA CPEF, BR","        94","I","        68","I","        14","I","  54.0"," ,I,0103, ","   1422.6"," ,I"
"BR00C4-0350","1948","-21.97","-47.67","700.0","AURORA CPEF, BR","        75","I","        53","I","        15","I","  53.4"," ,I,0206, ","   1165.9"," ,I"
"BR00C4-0350","1950","-21.97","-47.67","700.0","AURORA CPEF, BR","        91","I","        78","I","        23","I","  70.0"," ,I,1018, ","   1514.2"," ,I"
"BR00C4-0350","1951","-21.97","-47.67","700.0","AURORA CPEF, BR","        65","I","        62","I","        27","I","  65.0"," ,I,0125, ","   1488.9"," ,I"
"BR00C4-0350","1952","-21.97","-47.67","700.0","AURORA CPEF, BR","        84","I","        84","I","        35","I","  62.0"," ,I,0314, ","   2046.6"," ,I"
"BR00C4-0350","1953","-21.97","-47.67","700.0","AURORA CPEF, BR","        55","I","        54","I","        17","I","  62.0"," ,I,0922, ","   1143.5"," ,I"
"BR00C4-0350","1954","-21.97","-47.67","700.0","AURORA CPEF, BR","        58","I","        57","I","        34","I","  61.0"," ,I,0102, ","   1676.5"," ,I"
"BR00C4-0350","1955","-21.97","-47.67","700.0","AURORA CPEF, BR","        60","I","        54","I","        14","I","  52.0"," ,I,0412,+","    836.7"," ,I"
"BR00C4-0350","1956","-21.97","-47.67","700.0","AURORA CPEF, BR","        66","I","        65","I","        17","I","  65.0"," ,I,1013, ","   1389.6"," ,I"
"BR00C4-0350","1957","-21.97","-47.67","700.0","AURORA CPEF, BR","        66","I","        66","I","        19","I","  78.0"," ,I,0415, ","   1643.0"," ,I"
"BR00C4-0350","1958","-21.97","-47.67","700.0","AURORA CPEF, BR","        95","I","        81","I","        28","I","  65.8"," ,I,1221, ","   1751.0"," ,I"
"BR00C4-0350","1959","-21.97","-47.67","700.0","AURORA CPEF, BR","       106","I","        83","I","         9","I","  57.6"," ,I,0112, ","   1210.0"," ,I"
