"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036053","1953","-23.0167","146.2",,"SPECULATION STATION, AS","        42","a","        26","a","         7","a","  43.7"," ,a,0127, ","    377.7"," ,a"
"ASN00036053","1954","-23.0167","146.2",,"SPECULATION STATION, AS","        86","a","        53","a","        11","a","  62.0"," ,a,0216, ","    932.5"," ,a"
"ASN00036053","1955","-23.0167","146.2",,"SPECULATION STATION, AS","        80","a","        44","a","         9","a","  91.4"," ,a,0524, ","    891.8"," ,a"
"ASN00036053","1956","-23.0167","146.2",,"SPECULATION STATION, AS","        98","a","        70","a","        15","a"," 176.5"," ,a,0120, ","   1521.0"," ,a"
"ASN00036053","1957","-23.0167","146.2",,"SPECULATION STATION, AS","        47","a","        28","a","         6","a","  81.3"," ,a,0110, ","    526.1"," ,a"
"ASN00036053","1958","-23.0167","146.2",,"SPECULATION STATION, AS","        70","a","        46","a","         4","a","  52.1"," ,a,0130, ","    606.0"," ,a"
"ASN00036053","1959","-23.0167","146.2",,"SPECULATION STATION, AS","        47","a","        35","a","         7","a","  52.1"," ,a,1206, ","    524.3"," ,a"
"ASN00036053","1960","-23.0167","146.2",,"SPECULATION STATION, AS","        46","a","        27","a","         3","a","  78.0"," ,a,0226, ","    487.9"," ,a"
"ASN00036053","1961","-23.0167","146.2",,"SPECULATION STATION, AS","        40","a","        30","a","         9","a","  45.7"," ,a,0216, ","    518.6"," ,a"
"ASN00036053","1962","-23.0167","146.2",,"SPECULATION STATION, AS","        45","a","        25","a","         5","a","  77.5"," ,a,0208, ","    453.5"," ,a"
