"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002042001","1946","-20.45","-42.65","395.0","JEQUERI, BR","        89","I","        61","I","         7","I"," 100.0"," ,I,1230, ","    935.3"," ,I"
"BR002042001","1947","-20.45","-42.65","395.0","JEQUERI, BR","       106","I","        74","I","        15","I","  85.8"," ,I,0313, ","   1308.8"," ,I"
"BR002042001","1948","-20.45","-42.65","395.0","JEQUERI, BR","        99","I","        67","I","        22","I","  99.6"," ,I,1208, ","   1433.3"," ,I"
"BR002042001","1949","-20.45","-42.65","395.0","JEQUERI, BR","       119","I","        92","I","        19","I"," 103.8"," ,I,0224, ","   1686.7"," ,I"
"BR002042001","1950","-20.45","-42.65","395.0","JEQUERI, BR","       103","I","        70","I","        15","I","  67.7"," ,I,1026, ","   1189.9"," ,I"
"BR002042001","1951","-20.45","-42.65","395.0","JEQUERI, BR","        88","I","        63","I","        15","I","  89.7"," ,I,1211, ","   1008.9"," ,I"
"BR002042001","1952","-20.45","-42.65","395.0","JEQUERI, BR","       154","I","       103","I","        23","I","  98.1"," ,I,0113, ","   1858.2"," ,I"
"BR002042001","1953","-20.45","-42.65","395.0","JEQUERI, BR","        98","I","        74","I","        14","I","  62.8"," ,I,1216, ","   1164.8"," ,I"
"BR002042001","1954","-20.45","-42.65","395.0","JEQUERI, BR","        71","I","        46","I","         7","I","  76.2"," ,I,1118, ","    797.9"," ,I"
"BR002042001","1955","-20.45","-42.65","395.0","JEQUERI, BR","        98","I","        65","I","        19","I","  73.0"," ,I,0524, ","   1186.9"," ,I"
"BR002042001","1956","-20.45","-42.65","395.0","JEQUERI, BR","       102","I","        74","I","        15","I","  97.2"," ,I,0303, ","   1267.7"," ,I"
"BR002042001","1957","-20.45","-42.65","395.0","JEQUERI, BR","       113","I","        81","I","        15","I","  53.2"," ,I,0314, ","   1200.7"," ,I"
"BR002042001","1958","-20.45","-42.65","395.0","JEQUERI, BR","       101","I","        67","I","        12","I","  60.6"," ,I,0420, ","   1113.7"," ,I"
"BR002042001","1959","-20.45","-42.65","395.0","JEQUERI, BR","        87","I","        57","I","         8","I","  97.4"," ,I,1020, ","    840.8"," ,I"
"BR002042001","1960","-20.45","-42.65","395.0","JEQUERI, BR","       116","I","        84","I","        18","I"," 136.4"," ,I,1208, ","   1532.0"," ,I"
"BR002042001","1961","-20.45","-42.65","395.0","JEQUERI, BR","        93","I","        56","I","         9","I"," 102.6"," ,I,0215, ","    914.8"," ,I"
"BR002042001","1962","-20.45","-42.65","395.0","JEQUERI, BR","       117","I","        90","I","        15","I","  96.6"," ,I,0122, ","   1539.7"," ,I"
"BR002042001","1963","-20.45","-42.65","395.0","JEQUERI, BR","        55","I","        36","I","         5","I","  50.4"," ,I,1111, ","    449.7"," ,I"
"BR002042001","1964","-20.45","-42.65","395.0","JEQUERI, BR","       136","I","        95","I","        21","I","  58.8"," ,I,0330, ","   1590.8"," ,I"
"BR002042001","1965","-20.45","-42.65","395.0","JEQUERI, BR","       129","I","        97","I","        19","I","  63.2"," ,I,1114, ","   1449.5"," ,I"
