"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004024400","1969","49.5","-106.25","759.0","LIMERICK, SK CA","    134.2","","     134.2","C","        58","C","        44","C","         5","C","        23","C","        61","C","       199","C","       107","C","       103","C","        11","C","  -39.4","C,0130, ","   102"," ,C,1024,+","  53.3"," ,C,0717, ","   38.9","C,0823, ","-2.2","C,0915","-2.2","C,0915","-4.4","C,1012","-7.8","C,1016","-10.0","C,1026","-1.7","C,0613","-4.4","C,0612","-4.4","C,0612","-6.7","C,0402","-24.4","C,0330","    6058.7","7","    6058.7","C","    450.0"," ,C","     1179"," ,C","      2.62","C","      8.82","C","     -3.57","C"
"CA004024400","1970","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","","","","","","","        30","C","        61"," ","       215","C","","","","","","","  -38.9","C,0117, ","   152"," ,C,1216, ","","","","","0.0","C,0911","-2.2","C,0912","-5.6","C,1007","-10.0","C,1009","-10.0","C,1009","-0.6","C,0514","-2.2","C,0501","-5.6","C,0417","-10.6","C,0403","-10.6","C,0403","    5556.4","4","    5556.4","C","","","     1778"," ,C","","","","","     -3.82","C"
"CA004024400","1971","49.5","-106.25","759.0","LIMERICK, SK CA","    167.4","","     167.4","C","        44","C","        24","C","         0","C","        11","C","        64","C","       190","C","       110","C","       119","C","        22","C","  -35.6","C,0111, ","    76"," ,C,1016, ","  18.0"," ,C,0710, ","   38.9","C,0808,+","0.0","C,0918","-4.4","C,0921","-4.4","C,0921","-8.9","C,1027","-8.9","C,1027","-1.7","C,0520","-3.9","C,0519","-4.4","C,0518","-11.1","C,0401","-11.1","C,0401","","","","","    172.9"," ,C","      560"," ,C","      3.47","C","     10.28","C","     -3.35","C"
"CA004024400","1972","49.5","-106.25","759.0","LIMERICK, SK CA","    122.9","","     122.9","C","        63","C","        51","C","         4","C","        26","C","        71","C","       211","C","        96","C","       101","C","         8","C","  -40.0","C,0126,+","   152"," ,C,0417, ","  42.7"," ,C,0526, ","   36.7","C,0829,+","-0.6","C,0920","-2.8","C,0924","-9.4","C,1009","-9.4","C,1009","-9.4","C,1009","-1.1","C,0509","-2.2","C,0508","-5.0","C,0506","-6.7","C,0417","-13.3","C,0404","    5695.5","5","    5695.5","C","    427.1"," ,C","     1280"," ,C","      2.43","C","      8.90","C","     -4.04","C"
"CA004024400","1973","49.5","-106.25","759.0","LIMERICK, SK CA","    139.0","","     139.0","C","        49","C","        41","C","         3","C","        14","C","        41","C","       208","C","        78","C","       108","C","        12","C","  -31.7","C,1230, ","   279"," ,C,0408, ","  30.7"," ,C,0823, ","   37.2","C,0801, ","0.0","C,0914","-4.4","C,0915","-4.4","C,0915","-7.2","C,1010","-10.6","C,1102","-2.2","C,0526","-2.2","C,0526","-5.0","C,0422","-9.4","C,0410","-9.4","C,0410","    5190.2","2","    5190.2","C","    384.4"," ,C","     1117"," ,C","      4.59","C","     11.11","C","     -1.94","C"
"CA004024400","1974","49.5","-106.25","759.0","LIMERICK, SK CA","    102.4","","     102.4","C","","","","","","","        10","C","        46","C","       207","C","        86","C","        83","C","        10","C","  -36.7","C,0111, ","   152"," ,C,0313, ","","","   35.6","C,0806, ","-1.1","C,0901","-2.2","C,0902","-4.4","C,0927","-6.7","C,1001","-13.3","C,1004","0.0","C,0523","-2.2","C,0517","-5.6","C,0501","-6.7","C,0407","-8.9","C,0402","    5754.2","2","    5754.2","C","","","     1157"," ,C","      3.46","C","     10.06","C","     -3.14","C"
"CA004024400","1975","49.5","-106.25","759.0","LIMERICK, SK CA","    137.8","","     137.8","C","","","","","","","        19","C","        58","C","       197","C","       104","C","        97","C","         8","C","  -32.8","C,1217,+","   203"," ,C,1212, ","","","   38.3","C,0728, ","-1.1","C,0911","-2.2","C,1008","-4.4","C,1023","-7.8","C,1024","-11.1","C,1110","-0.6","C,0529","-3.3","C,0501","-5.0","C,0420","-8.9","C,0414","-8.9","C,0414","    5658.7","7","    5658.7","C","","","     1688"," ,C","      2.74","C","      9.29","C","     -3.82","C"
"CA004024400","1976","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","        48","C","        35","C","         0","C","        10","C","        45","C","       189","C","        79","C","       128","C","         7","C","  -33.9","C,0108,+","   229"," ,C,0311, ","  22.9"," ,C,0311, ","   35.6","C,0724, ","-2.2","C,0919","-2.2","C,0919","-10.6","C,1005","-10.6","C,1005","-10.6","C,1005","-6.1","C,0506","-6.1","C,0506","-6.1","C,0506","-7.8","C,0502","-9.4","C,0321","    5128.0","0","    5128.0","C","    323.2"," ,C","     1070"," ,C","      4.64","C","     11.80","C","     -2.51","C"
"CA004024400","1978","49.5","-106.25","759.0","LIMERICK, SK CA","    124.5","","     124.5","C","        65","C","        49","C","         3","C","        19","C","        72","C","       187","C","       112","C","       110","C","        10","C","  -33.3","C,1229, ","   102"," ,C,1112, ","  39.9"," ,C,0707, ","   36.7","C,0904, ","-1.7","C,0918","-2.8","C,1006","-4.4","C,1021","-7.8","C,1105","-11.1","C,1110","-1.7","C,0506","-6.7","C,0420","-6.7","C,0420","-6.7","C,0420","-15.0","C,0316","    5706.5","5","    5706.5","C","    442.6"," ,C","      824"," ,C","      2.70","C","      9.16","C","     -3.77","C"
"CA004024400","1981","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","        55","C","        39","C","         2","C","         8","C","","","","","","","","","","","","","   200"," ,C,1118, ","  26.7"," ,C,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    350.5"," ,C","      789"," ,C","","","","","",""
"CA004024400","1988","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","        44","C","        23","C","         0","C","         5","C","","","","","","","","","","","","","   100"," ,C,1213,+","  24.4"," ,C,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    261.9"," ,C","      380"," ,C","","","","","",""
"CA004024400","1989","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","        70","C","        45","C","         2","C","        10","C","","","","","","","","","","","","","   250"," ,C,0322, ","  41.6"," ,C,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.6"," ,C","     1130"," ,C","","","","","",""
"CA004024400","1990","49.5","-106.25","759.0","LIMERICK, SK CA","","","","","        75","C","        38","C","         3","C","         8","C","","","","","","","","","","","","","   160"," ,C,0312, ","  56.0"," ,C,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    405.0"," ,C","      620"," ,C","","","","","",""
