"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013008","1972","19.85","-98.9333","2290.0","EL MANANTIAL, MX","      7.6","","       7.6","m","        93","m","        40","m","         2","m","         0","m","        37","m","         0","m","       272","m","         0","m","   -7.2","m,0220, ","  31.0"," ,m,0924, ","   30.0","m,0523, ","-3.9","m,1222","-3.9","m,1222","","","","","","","0.0","m,0313","-2.2","m,0224","-4.4","m,0223","-7.2","m,0220","","","    1434.4","4","    1434.4","m","    442.2"," ,m","     14.44","m","     22.91","m","      5.97","m"
"MXN00013008","1973","19.85","-98.9333","2290.0","EL MANANTIAL, MX","     25.7","","      25.7","m","        84","m","        54","m","         4","m","         0","m","        39","m","         0","m","       226","m","         0","m","   -6.7","m,0130, ","  51.8"," ,m,0824, ","   30.6","m,0526,+","0.0","m,1116","-5.0","m,1217","-5.0","m,1217","","","","","0.0","m,0310","-2.2","m,0204","-6.7","m,0130","-6.7","m,0130","","","    1310.2","2","    1310.2","m","    509.4"," ,m","     14.59","m","     22.22","m","      6.96","m"
"MXN00013008","1974","19.85","-98.9333","2290.0","EL MANANTIAL, MX","     10.0","","      10.0","m","        86","m","        51","m","         8","m","         0","m","        21","m","         0","m","       173","m","         0","m","   -7.2","m,1127, ","  68.8"," ,m,0924, ","   30.0","m,0511,+","-0.6","m,0908","-2.8","m,1126","-7.2","m,1127","-7.2","m,1127","","","0.0","m,0406","-2.8","m,0303","-4.4","m,0302","","","","","    1564.1","1","    1564.1","m","    709.2"," ,m","     13.78","m","     21.14","m","      6.41","m"
"MXN00013008","1976","19.85","-98.9333","2290.0","EL MANANTIAL, MX","      1.9","","       1.9","m","        89","m","        60","m","         3","m","         0","m","        35","m","         0","m","       167","m","         0","m","  -10.0","m,0226,+","  66.0"," ,m,0821, ","   28.9","m,0321, ","","","","","","","","","","","-4.4","m,0229","-4.4","m,0229","-4.4","m,0229","-6.7","m,0227","-10.0","m,0226","    1842.6","6","    1842.6","m","    679.3"," ,m","     13.87","m","     20.84","m","      6.92","m"
"MXN00013008","1977","19.85","-98.9333","2290.0","EL MANANTIAL, MX","      8.7","","       8.7","m","        82","m","        50","m","         0","m","         0","m","        27","m","         0","m","       222","m","         0","m","   -3.9","m,1223, ","  21.8"," ,m,0822, ","   30.6","m,0321, ","0.0","m,1105","-2.2","m,1222","","","","","","","0.0","m,0409","","","","","","","","","    1492.7","7","    1492.7","m","    454.7"," ,m","     14.20","m","     21.67","m","      6.73","m"
"MXN00013008","1978","19.85","-98.9333","2290.0","EL MANANTIAL, MX","     16.1","","      16.1","m","        87","m","        51","m","         2","m","         0","m","        14","m","         0","m","       187","m","         0","m","   -3.3","m,0206, ","  31.2"," ,m,0702, ","   31.1","m,0508, ","","","","","","","","","","","0.0","m,0310","-2.8","m,0210","","","","","","","    1480.0","0","    1480.0","m","    454.4"," ,m","     14.33","m","     21.33","m","      7.32","m"
"MXN00013008","1979","19.85","-98.9333","2290.0","EL MANANTIAL, MX","      7.1","","       7.1","m","        68","m","        45","m","         4","m","         0","m","        18","m","         0","m","       199","m","         0","m","   -2.8","m,0103, ","  39.4"," ,m,0607, ","   28.9","m,0511, ","0.0","m,0927","","","","","","","","","0.0","m,0122","-2.2","m,0112","","","","","","","    1402.1","1","    1402.1","m","    503.6"," ,m","     14.25","m","     21.59","m","      6.91","m"
"MXN00013008","1980","19.85","-98.9333","2290.0","EL MANANTIAL, MX","     43.0","","      43.0","m","        83","m","        45","m","         1","m","         0","m","        27","m","         0","m","       291","m","         0","m","   -6.1","m,0204, ","  39.9"," ,m,0525, ","   31.1","m,0516, ","-1.7","m,1113","-2.8","m,1217","-5.0","m,1218","","","","","0.0","m,0215","-3.3","m,0205","-6.1","m,0204","","","","","    1462.4","4","    1462.4","m","    470.8"," ,m","     14.98","m","     23.43","m","      6.54","m"
"MXN00013008","1982","19.85","-98.9333","2290.0","EL MANANTIAL, MX","     19.8","","      19.8","m","        80","m","        42","m","         2","m","         0","m","        27","m","         0","m","       325","m","         0","m","   -7.2","m,1218, ","  35.1"," ,m,0322, ","   30.6","m,0604,+","0.0","m,1027","-4.4","m,1106","-4.4","m,1106","-7.2","m,1218","","","0.0","m,0308","","","","","","","","","    1118.2","2","    1118.2","m","    397.2"," ,m","     14.94","m","     24.15","m","      5.73","m"
"MXN00013008","1983","19.85","-98.9333","2290.0","EL MANANTIAL, MX","     58.9","","      58.9","m","        69","m","        38","m","         2","m","         0","m","        56","m","         0","m","       289","m","         1","m","   -5.0","m,0217,+","  42.9"," ,m,0804, ","   32.2","m,0502, ","0.0","m,1027","-4.4","m,1231","-4.4","m,1231","","","","","0.0","m,0410","-2.8","m,0307","-5.0","m,0217","","","","","    1473.3","3","    1473.3","m","    457.2"," ,m","     14.77","m","     23.77","m","      5.77","m"
"MXN00013008","1984","19.85","-98.9333","2290.0","EL MANANTIAL, MX","     20.5","","      20.5","m","        87","m","        51","m","         2","m","         0","m","        30","m","         0","m","       275","m","         0","m","   -5.0","m,0101, ","  31.0"," ,m,0629, ","   31.1","m,0428,+","-0.6","m,1109","-2.8","m,1110","","","","","","","-2.2","m,0229","-2.2","m,0229","-5.0","m,0101","","","","","    1282.5","5","    1282.5","m","    478.8"," ,m","     14.42","m","     22.94","m","      5.89","m"
"MXN00013008","1985","19.85","-98.9333","2290.0","EL MANANTIAL, MX","      3.9","","       3.9","m","        94","m","        47","m","         5","m","         0","m","        32","m","         0","m","       276","m","         0","m","   -4.4","m,0107, ","  31.2"," ,m,0628, ","   29.4","m,0513, ","0.0","m,1026","-3.3","m,1104","","","","","","","-1.1","m,0403","-2.2","m,0216","-4.4","m,0107","","","","","    1537.9","9","    1537.9","m","    615.6"," ,m","     14.22","m","     22.89","m","      5.56","m"
"MXN00013008","1986","19.85","-98.9333","2290.0","EL MANANTIAL, MX","     15.0","","      15.0","m","        95","m","        64","m","         1","m","         0","m","        66","m","         0","m","       279","m","         0","m","   -9.4","m,0114, ","  27.7"," ,m,0526, ","   30.0","m,0516,+","-0.6","m,1030","-2.8","m,1224","","","","","","","-0.6","m,0329","-2.8","m,0325","-5.0","m,0324","-9.4","m,0114","-9.4","m,0114","    1596.0","0","    1596.0","m","    544.6"," ,m","     14.18","m","     22.88","m","      5.48","m"
"MXN00013008","1987","19.85","-98.9333","2290.0","EL MANANTIAL, MX","     14.3","","      14.3","m","        77","m","        49","m","         1","m","         0","m","        58","m","         0","m","       291","m","         0","m","   -6.7","m,0306, ","  41.4"," ,m,0605, ","   30.0","m,0528,+","-1.7","m,1013","-2.2","m,1016","","","","","","","-0.6","m,0401","-4.4","m,0307","-4.4","m,0307","-6.7","m,0306","","","    1433.9","9","    1433.9","m","    456.0"," ,m","     14.37","m","     23.29","m","      5.45","m"
"MXN00013008","1988","19.85","-98.9333","2290.0","EL MANANTIAL, MX","     34.4","","      34.4","m","        68","m","        42","m","         6","m","         0","m","        41","m","         0","m","       297","m","         3","m","  -10.0","m,0127, ","  45.2"," ,m,0819, ","   32.2","m,0808,+","0.0","m,0910","","","","","","","","","-0.6","m,0320","-4.4","m,0130","-4.4","m,0130","-7.2","m,0128","-10.0","m,0127","    1411.4","4","    1411.4","m","    495.8"," ,m","     14.62","m","     23.67","m","      5.56","m"
"MXN00013008","1989","19.85","-98.9333","2290.0","EL MANANTIAL, MX","     22.6","","      22.6","m","        77","m","        43","m","         1","m","         0","m","        55","m","         0","m","       313","m","         0","m","   -8.3","m,0311,+","  27.4"," ,m,0323, ","   31.7","m,0608,+","0.0","m,1012","-2.2","m,1013","-4.4","m,1224","-7.2","m,1226","","","-1.1","m,0422","-2.2","m,0409","-4.4","m,0313","-8.3","m,0311","","","    1491.1","1","    1491.1","m","    431.5"," ,m","     14.18","m","     23.43","m","      4.92","m"
"MXN00013008","1990","19.85","-98.9333","2290.0","EL MANANTIAL, MX","     21.2","","      21.2","m","        89","m","        52","m","         6","m","         0","m","        30","m","         0","m","       298","m","         2","m","   -6.7","m,1214,+","  89.7"," ,m,1016, ","   33.9","m,0530, ","-5.0","m,1111","-5.0","m,1111","-5.0","m,1111","-6.7","m,1112","","","0.0","m,0322","-2.8","m,0321","","","","","","","    1380.6","6","    1380.6","m","    686.5"," ,m","     14.76","m","     23.25","m","      6.26","m"
"MXN00013008","1991","19.85","-98.9333","2290.0","EL MANANTIAL, MX","     28.9","","      28.9","m","        83","m","        53","m","         3","m","         0","m","        28","m","         0","m","       280","m","         0","m","   -5.0","m,0305, ","  40.4"," ,m,0628, ","   31.7","m,0425,+","0.0","m,1110","","","","","","","","","0.0","m,0402","-5.0","m,0305","-5.0","m,0305","","","","","    1205.8","8","    1205.8","m","    564.3"," ,m","     14.96","m","     23.86","m","      6.07","m"
"MXN00013008","1992","19.85","-98.9333","2290.0","EL MANANTIAL, MX","      2.6","","       2.6","m","       115","m","        67","m","         3","m","         0","m","        24","m","         0","m","       282","m","         0","m","   -5.0","m,1211, ","  33.3"," ,m,0714, ","   30.0","m,0628, ","0.0","m,1002","-2.2","m,1210","-5.0","m,1211","","","","","0.0","m,0225","-2.2","m,0209","","","","","","","    1451.4","4","    1451.4","m","    725.7"," ,m","     14.53","m","     22.89","m","      6.16","m"
"MXN00013008","1994","19.85","-98.9333","2290.0","EL MANANTIAL, MX","","","","","        57","m","        35","m","         2","m","","","","","","","","","","","","","  52.8"," ,m,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.1"," ,m","","","","","",""
"MXN00013008","1996","19.85","-98.9333","2290.0","EL MANANTIAL, MX","     11.7","","      11.7","m","        66","m","        38","m","         7","m","         0","m","        52","m","         0","m","       307","m","         0","m","   -6.1","m,1110, ","  47.8"," ,m,1005, ","   30.6","m,0524, ","-5.0","m,1109","-5.0","m,1109","-5.0","m,1109","","","","","-0.6","m,0321","","","","","","","","","    1388.0","0","    1388.0","m","    537.0"," ,m","     14.55","m","     23.66","m","      5.45","m"
"MXN00013008","1997","19.85","-98.9333","2290.0","EL MANANTIAL, MX","      5.4","","       5.4","m","        77","m","        47","m","         3","m","         0","m","        32","m","         0","m","       310","m","         0","m","   -7.2","m,1215, ","  39.9"," ,m,0624, ","   30.0","m,0502, ","-0.6","m,1018","-5.0","m,1106","-5.0","m,1106","-7.2","m,1215","","","-0.6","m,0219","","","","","","","","","    1363.4","4","    1363.4","m","    492.6"," ,m","     14.75","m","     23.64","m","      5.86","m"
"MXN00013008","1998","19.85","-98.9333","2290.0","EL MANANTIAL, MX","    104.6","","     104.6","m","        60","m","        40","m","         8","m","         0","m","        63","m","         0","m","       326","m","        25","m","   -6.7","m,0203, ","  56.1"," ,m,0822, ","   34.4","m,0513,+","0.0","m,1202","-2.2","m,1230","","","","","","","-2.8","m,0323","-2.8","m,0323","-5.0","m,0204","-6.7","m,0203","","","    1210.0","0","    1210.0","m","    541.4"," ,m","     15.63","m","     25.49","m","      5.78","m"
"MXN00013008","1999","19.85","-98.9333","2290.0","EL MANANTIAL, MX","     28.9","","      28.9","m","        57","m","        38","m","         3","m","         0","m","        75","m","         0","m","       328","m","         0","m","   -7.2","m,0124, ","  50.3"," ,m,0906, ","   31.7","m,0411,+","0.0","m,1022","-2.2","m,1023","-4.4","m,1128","","","","","0.0","m,0315","-5.0","m,0222","-5.0","m,0222","-7.2","m,0124","","","    1080.1","1","    1080.1","m","    450.8"," ,m","     14.59","m","     24.32","m","      4.86","m"
