"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000220380","1905","-33.63","19.05","185.0","VRUGBAAR, SF","        75","I","        61","I","        10","I","  56.4"," ,I,0518, ","    806.2"," ,I"
"SF000220380","1906","-33.63","19.05","185.0","VRUGBAAR, SF","        77","I","        60","I","         4","I","  58.4"," ,I,0516, ","    678.4"," ,I"
"SF000220380","1907","-33.63","19.05","185.0","VRUGBAAR, SF","        78","I","        63","I","         6","I","  40.6"," ,I,0531, ","    714.7"," ,I"
"SF000220380","1908","-33.63","19.05","185.0","VRUGBAAR, SF","        77","I","        57","I","         5","I","  42.7"," ,I,0603, ","    566.6"," ,I"
"SF000220380","1909","-33.63","19.05","185.0","VRUGBAAR, SF","        84","I","        62","I","         4","I","  43.2"," ,I,0330, ","    736.8"," ,I"
"SF000220380","1910","-33.63","19.05","185.0","VRUGBAAR, SF","        82","I","        67","I","         3","I","  30.5"," ,I,0719, ","    734.8"," ,I"
"SF000220380","1911","-33.63","19.05","185.0","VRUGBAAR, SF","        87","I","        68","I","         4","I","  41.7"," ,I,1013, ","    704.8"," ,I"
"SF000220380","1912","-33.63","19.05","185.0","VRUGBAAR, SF","        79","I","        52","I","         5","I","  38.6"," ,I,0526, ","    736.6"," ,I"
"SF000220380","1913","-33.63","19.05","185.0","VRUGBAAR, SF","        92","I","        70","I","         8","I","  42.2"," ,I,0708, ","    819.3"," ,I"
"SF000220380","1914","-33.63","19.05","185.0","VRUGBAAR, SF","        72","I","        58","I","         6","I","  40.1"," ,I,0730, ","    743.3"," ,I"
"SF000220380","1915","-33.63","19.05","185.0","VRUGBAAR, SF","        76","I","        60","I","         6","I","  39.6"," ,I,0909, ","    764.3"," ,I"
"SF000220380","1916","-33.63","19.05","185.0","VRUGBAAR, SF","        82","I","        72","I","         7","I","  40.1"," ,I,0119, ","    846.4"," ,I"
"SF000220380","1917","-33.63","19.05","185.0","VRUGBAAR, SF","        74","I","        62","I","         7","I","  42.2"," ,I,0627, ","    748.5"," ,I"
"SF000220380","1918","-33.63","19.05","185.0","VRUGBAAR, SF","        62","I","        52","I","         6","I","  50.8"," ,I,0626, ","    678.3"," ,I"
"SF000220380","1919","-33.63","19.05","185.0","VRUGBAAR, SF","        63","I","        50","I","         2","I","  38.6"," ,I,0721, ","    562.0"," ,I"
"SF000220380","1920","-33.63","19.05","185.0","VRUGBAAR, SF","        89","I","        67","I","        11","I","  51.6"," ,I,0614, ","    870.7"," ,I"
"SF000220380","1921","-33.63","19.05","185.0","VRUGBAAR, SF","        90","I","        72","I","         7","I","  33.0"," ,I,0626, ","    857.0"," ,I"
"SF000220380","1922","-33.63","19.05","185.0","VRUGBAAR, SF","        74","I","        65","I","         6","I","  40.4"," ,I,0524, ","    712.4"," ,I"
"SF000220380","1923","-33.63","19.05","185.0","VRUGBAAR, SF","        96","I","        78","I","        14","I","  74.9"," ,I,0504, ","   1025.6"," ,I"
"SF000220380","1924","-33.63","19.05","185.0","VRUGBAAR, SF","        81","I","        66","I","         4","I","  40.6"," ,I,0817, ","    698.3"," ,I"
"SF000220380","1925","-33.63","19.05","185.0","VRUGBAAR, SF","        81","I","        64","I","         8","I","  58.4"," ,I,0723, ","    832.4"," ,I"
"SF000220380","1926","-33.63","19.05","185.0","VRUGBAAR, SF","        62","I","        52","I","         4","I","  49.5"," ,I,1023, ","    620.4"," ,I"
"SF000220380","1927","-33.63","19.05","185.0","VRUGBAAR, SF","        63","I","        53","I","         4","I","  50.8"," ,I,0628, ","    637.1"," ,I"
"SF000220380","1928","-33.63","19.05","185.0","VRUGBAAR, SF","        66","I","        49","I","         0","I","  23.6"," ,I,0828, ","    516.5"," ,I"
"SF000220380","1929","-33.63","19.05","185.0","VRUGBAAR, SF","        70","I","        52","I","         7","I","  63.5"," ,I,0623, ","    703.7"," ,I"
"SF000220380","1930","-33.63","19.05","185.0","VRUGBAAR, SF","        65","I","        57","I","         3","I","  42.2"," ,I,0927, ","    557.8"," ,I"
"SF000220380","1931","-33.63","19.05","185.0","VRUGBAAR, SF","        83","I","        70","I","         4","I","  55.9"," ,I,0407, ","    740.1"," ,I"
"SF000220380","1932","-33.63","19.05","185.0","VRUGBAAR, SF","        78","I","        65","I","         7","I","  76.2"," ,I,0525, ","    790.1"," ,I"
"SF000220380","1933","-33.63","19.05","185.0","VRUGBAAR, SF","        71","I","        59","I","         6","I","  38.1"," ,I,0622, ","    717.1"," ,I"
"SF000220380","1934","-33.63","19.05","185.0","VRUGBAAR, SF","        72","I","        58","I","         5","I","  45.7"," ,I,0515, ","    617.7"," ,I"
"SF000220380","1935","-33.63","19.05","185.0","VRUGBAAR, SF","        74","I","        57","I","         5","I","  45.7"," ,I,0523, ","    702.6"," ,I"
"SF000220380","1936","-33.63","19.05","185.0","VRUGBAAR, SF","        70","I","        58","I","         4","I","  54.1"," ,I,0909, ","    604.2"," ,I"
"SF000220380","1937","-33.63","19.05","185.0","VRUGBAAR, SF","        75","I","        58","I","         6","I","  57.2"," ,I,0328, ","    757.8"," ,I"
"SF000220380","1938","-33.63","19.05","185.0","VRUGBAAR, SF","        81","I","        64","I","         4","I","  40.6"," ,I,0415, ","    706.0"," ,I"
"SF000220380","1939","-33.63","19.05","185.0","VRUGBAAR, SF","        74","I","        56","I","         4","I","  41.7"," ,I,0511, ","    631.6"," ,I"
"SF000220380","1940","-33.63","19.05","185.0","VRUGBAAR, SF","        71","I","        49","I","         9","I","  51.6"," ,I,0519, ","    715.4"," ,I"
"SF000220380","1941","-33.63","19.05","185.0","VRUGBAAR, SF","        99","I","        83","I","        11","I","  47.0"," ,I,0526, ","   1142.2"," ,I"
"SF000220380","1942","-33.63","19.05","185.0","VRUGBAAR, SF","        73","I","        56","I","         7","I","  71.4"," ,I,0526, ","    787.2"," ,I"
"SF000220380","1943","-33.63","19.05","185.0","VRUGBAAR, SF","        86","I","        62","I","         4","I","  42.2"," ,I,0927, ","    744.9"," ,I"
"SF000220380","1944","-33.63","19.05","185.0","VRUGBAAR, SF","       104","I","        72","I","         8","I","  53.3"," ,I,0606, ","    921.0"," ,I"
"SF000220380","1945","-33.63","19.05","185.0","VRUGBAAR, SF","        86","I","        59","I","         5","I","  46.5"," ,I,0622, ","    828.8"," ,I"
"SF000220380","1946","-33.63","19.05","185.0","VRUGBAAR, SF","        84","I","        62","I","         7","I","  38.9"," ,I,0602,+","    750.3"," ,I"
"SF000220380","1947","-33.63","19.05","185.0","VRUGBAAR, SF","        71","I","        52","I","         3","I","  46.0"," ,I,0323, ","    577.8"," ,I"
"SF000220380","1948","-33.63","19.05","185.0","VRUGBAAR, SF","        88","I","        64","I","         3","I","  35.6"," ,I,0809, ","    722.1"," ,I"
"SF000220380","1949","-33.63","19.05","185.0","VRUGBAAR, SF","        72","I","        57","I","         6","I","  40.6"," ,I,1101, ","    692.6"," ,I"
"SF000220380","1950","-33.63","19.05","185.0","VRUGBAAR, SF","        81","I","        56","I","         4","I","  50.8"," ,I,0425, ","    731.5"," ,I"
"SF000220380","1952","-33.63","19.05","185.0","VRUGBAAR, SF","        83","I","        59","I","         9","I","  59.2"," ,I,1117, ","    892.8"," ,I"
"SF000220380","1953","-33.63","19.05","185.0","VRUGBAAR, SF","        77","I","        64","I","         8","I","  54.5"," ,I,0519, ","    905.5"," ,I"
"SF000220380","1954","-33.63","19.05","185.0","VRUGBAAR, SF","        92","I","        65","I","        10","I","  98.0"," ,I,0519, ","   1018.4"," ,I"
"SF000220380","1955","-33.63","19.05","185.0","VRUGBAAR, SF","        91","I","        65","I","         8","I","  44.6"," ,I,0701, ","    861.4"," ,I"
"SF000220380","1956","-33.63","19.05","185.0","VRUGBAAR, SF","        91","I","        63","I","         6","I","  76.5"," ,I,0516, ","    724.0"," ,I"
"SF000220380","1957","-33.63","19.05","185.0","VRUGBAAR, SF","        93","I","        73","I","        12","I","  47.1"," ,I,0530, ","   1011.0"," ,I"
"SF000220380","1958","-33.63","19.05","185.0","VRUGBAAR, SF","        64","I","        45","I","         4","I","  41.7"," ,I,0530, ","    591.9"," ,I"
"SF000220380","1959","-33.63","19.05","185.0","VRUGBAAR, SF","        82","I","        58","I","         7","I","  51.4"," ,I,0411, ","    809.5"," ,I"
"SF000220380","1961","-33.63","19.05","185.0","VRUGBAAR, SF","        79","I","        53","I","         7","I","  52.8"," ,I,0905, ","    727.8"," ,I"
"SF000220380","1962","-33.63","19.05","185.0","VRUGBAAR, SF","        79","I","        62","I","        14","I","  62.1"," ,I,0619, ","   1035.4"," ,I"
"SF000220380","1963","-33.63","19.05","185.0","VRUGBAAR, SF","        81","I","        47","I","         6","I","  48.9"," ,I,0808, ","    619.6"," ,I"
"SF000220380","1964","-33.63","19.05","185.0","VRUGBAAR, SF","        80","I","        57","I","         6","I","  59.8"," ,I,0217, ","    733.7"," ,I"
"SF000220380","1965","-33.63","19.05","185.0","VRUGBAAR, SF","        83","I","        47","I","         6","I","  46.5"," ,I,0526, ","    649.2"," ,I"
"SF000220380","1966","-33.63","19.05","185.0","VRUGBAAR, SF","        76","I","        45","I","         6","I","  39.2"," ,I,0611, ","    610.6"," ,I"
"SF000220380","1967","-33.63","19.05","185.0","VRUGBAAR, SF","        77","I","        57","I","         5","I","  41.6"," ,I,1122, ","    641.2"," ,I"
"SF000220380","1968","-33.63","19.05","185.0","VRUGBAAR, SF","        92","I","        69","I","         5","I","  57.0"," ,I,0726, ","    860.4"," ,I"
"SF000220380","1969","-33.63","19.05","185.0","VRUGBAAR, SF","        81","I","        57","I","         2","I","  34.2"," ,I,0421, ","    546.0"," ,I"
"SF000220380","1970","-33.63","19.05","185.0","VRUGBAAR, SF","        98","I","        63","I","         5","I","  36.8"," ,I,0629, ","    706.9"," ,I"
"SF000220380","1971","-33.63","19.05","185.0","VRUGBAAR, SF","        72","I","        43","I","         2","I","  46.5"," ,I,0715, ","    444.7"," ,I"
"SF000220380","1972","-33.63","19.05","185.0","VRUGBAAR, SF","        71","I","        50","I","         6","I","  44.6"," ,I,1214, ","    629.9"," ,I"
"SF000220380","1973","-33.63","19.05","185.0","VRUGBAAR, SF","        67","I","        42","I","         9","I","  48.2"," ,I,0715, ","    669.2"," ,I"
"SF000220380","1974","-33.63","19.05","185.0","VRUGBAAR, SF","        87","I","        66","I","        10","I","  61.9"," ,I,0805, ","    955.0"," ,I"
"SF000220380","1975","-33.63","19.05","185.0","VRUGBAAR, SF","        75","I","        55","I","         8","I","  38.5"," ,I,0527, ","    704.7"," ,I"
"SF000220380","1976","-33.63","19.05","185.0","VRUGBAAR, SF","        85","I","        63","I","         8","I","  61.0"," ,I,1123, ","    878.7"," ,I"
"SF000220380","1977","-33.63","19.05","185.0","VRUGBAAR, SF","        85","I","        69","I","        10","I","  55.0"," ,I,0711, ","   1117.2"," ,I"
"SF000220380","1978","-33.63","19.05","185.0","VRUGBAAR, SF","        78","I","        52","I","         2","I","  33.0"," ,I,0407, ","    581.7"," ,I"
"SF000220380","1979","-33.63","19.05","185.0","VRUGBAAR, SF","        70","I","        54","I","         6","I","  47.5"," ,I,0529, ","    752.6"," ,I"
"SF000220380","1980","-33.63","19.05","185.0","VRUGBAAR, SF","        78","I","        59","I","         7","I","  61.5"," ,I,0626, ","    785.6"," ,I"
"SF000220380","1981","-33.63","19.05","185.0","VRUGBAAR, SF","        83","I","        62","I","         6","I","  91.0"," ,I,0125, ","    803.8"," ,I"
"SF000220380","1982","-33.63","19.05","185.0","VRUGBAAR, SF","        79","I","        61","I","         4","I","  41.5"," ,I,0406, ","    730.7"," ,I"
"SF000220380","1983","-33.63","19.05","185.0","VRUGBAAR, SF","        82","I","        59","I","         8","I","  48.0"," ,I,0519, ","    845.7"," ,I"
"SF000220380","1984","-33.63","19.05","185.0","VRUGBAAR, SF","        82","I","        64","I","         8","I","  42.0"," ,I,0904, ","    869.9"," ,I"
"SF000220380","1985","-33.63","19.05","185.0","VRUGBAAR, SF","        73","I","        57","I","        10","I","  72.7"," ,I,0611, ","    848.1"," ,I"
"SF000220380","1986","-33.63","19.05","185.0","VRUGBAAR, SF","        74","I","        60","I","         6","I","  53.0"," ,I,0710, ","    789.0"," ,I"
"SF000220380","1987","-33.63","19.05","185.0","VRUGBAAR, SF","        94","I","        67","I","         9","I","  40.5"," ,I,0121, ","    840.8"," ,I"
"SF000220380","1988","-33.63","19.05","185.0","VRUGBAAR, SF","        75","I","        60","I","         4","I","  49.0"," ,I,0828, ","    661.0"," ,I"
"SF000220380","1989","-33.63","19.05","185.0","VRUGBAAR, SF","        80","I","        67","I","         9","I","  68.5"," ,I,1117, ","    939.8"," ,I"
"SF000220380","1990","-33.63","19.05","185.0","VRUGBAAR, SF","        70","I","        59","I","        12","I","  68.5"," ,I,0628, ","    906.5"," ,I"
"SF000220380","1991","-33.63","19.05","185.0","VRUGBAAR, SF","        67","I","        55","I","         6","I","  98.0"," ,I,0726, ","    897.9"," ,I"
"SF000220380","1992","-33.63","19.05","185.0","VRUGBAAR, SF","        87","I","        61","I","         9","I"," 112.0"," ,I,0602, ","    929.7"," ,I"
"SF000220380","1993","-33.63","19.05","185.0","VRUGBAAR, SF","        74","I","        56","I","         7","I","  63.0"," ,I,0411, ","    825.8"," ,I"
"SF000220380","1994","-33.63","19.05","185.0","VRUGBAAR, SF","        68","I","        48","I","         7","I","  39.0"," ,I,0624, ","    630.1"," ,I"
"SF000220380","1995","-33.63","19.05","185.0","VRUGBAAR, SF","        76","I","        60","I","        10","I","  61.8"," ,I,1224, ","    796.6"," ,I"
"SF000220380","1996","-33.63","19.05","185.0","VRUGBAAR, SF","        80","I","        68","I","        10","I","  49.0"," ,I,0614, ","    902.7"," ,I"
