"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157130","2016","37.7391","-83.0673","295.7","SALYERSVILLE WATER WORKS, KY US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00157130","2017","37.7391","-83.0673","295.7","SALYERSVILLE WATER WORKS, KY US","    505.4","","     505.4","7","       125","7","        97","7","        12","7","        1","","         1","7","         0","7","       101","7","        13","7","       197","7","         9","7","        74"," ","        14"," ","  -13.9","7,0109, ","    51"," ,7,0106, ","    38"," ,7,0106, ","  48.5"," ,7,0728, ","   33.9","7,0722, ","-1.1","7,1026","-4.4","7,1111","-4.4","7,1111","-6.7","7,1123","-9.4","7,1213","0.0","7,0411","-3.9","7,0324","-10.6","7,0317","-10.6","7,0317","-10.6","7,0317","","","","","   1332.5"," ,7","       38"," ,7","     13.55","7","     20.25","7","      6.85","7"
"USC00157130","2018","37.7391","-83.0673","295.7","SALYERSVILLE WATER WORKS, KY US","    671.0","","     671.0","7","       154","7","       112","7","        13","7","        8","","         3","7","         6","7","       119","7","        15","7","       172","7","        21","7","        89"," ","        29"," ","  -19.4","7,0107,+","   102"," ,7,0325, ","   102"," ,7,0325, ","  42.7"," ,7,0928, ","   35.0","7,0705, ","0.0","7,1019","-7.2","7,1111","-7.2","7,1111","-7.2","7,1111","-8.9","7,1212","-0.6","7,0501","-5.0","7,0409","-5.0","7,0409","-7.8","7,0206","-11.1","7,0205","    2518.3","3","    2518.3","7","   1573.5"," ,7","      299"," ,7","     13.00","7","     19.11","7","      6.90","7"
"USC00157130","2019","37.7391","-83.0673","295.7","SALYERSVILLE WATER WORKS, KY US","    664.8","","     664.8","7","       127","7","       101","7","        13","7","        2","","         1","7","         0","7","       110","7","        12","7","       191","7","        34","7","        73"," ","        16"," ","  -15.6","7,0201, ","    76"," ,7,0308, ","    76"," ,7,0308, ","  73.9"," ,7,0224, ","   36.1","7,0914,+","0.0","7,1018","-3.9","7,1102","-6.1","7,1109","-11.1","7,1113","-11.1","7,1113","-0.6","7,0417","-5.0","7,0402","-5.0","7,0402","-7.2","7,0308","-9.4","7,0307","    2389.0","0","    2389.0","7","   1421.8"," ,7","       89"," ,7","     13.49","7","     20.35","7","      6.64","7"
"USC00157130","2020","37.7391","-83.0673","295.7","SALYERSVILLE WATER WORKS, KY US","    579.0","","     579.0","7","       152","7","       106","7","        16","7","        4","","         1","7","         0","7","       101","7","         4","7","       172","7","        17","7","        74"," ","        13"," ","  -13.9","7,1226, ","   102"," ,7,1225, ","   102"," ,7,1225, ","  50.0"," ,7,0313, ","   33.9","7,0720, ","-1.1","7,1017","-3.3","7,1102","-5.0","7,1118","-6.7","7,1203","-13.9","7,1226","-1.1","7,0511","-2.2","7,0417","-4.4","7,0309","-6.7","7,0302","-9.4","7,0223","    2278.5","5","    2278.5","7","   1446.9"," ,7","      131"," ,7","     13.34","7","     19.75","7","      6.92","7"
"USC00157130","2021","37.7391","-83.0673","295.7","SALYERSVILLE WATER WORKS, KY US","    561.2","","     561.2","7","","","","","","","       10","","         3","7","         0","7","       117","7","        10","7","       186","7","        10","7","        79"," ","        11"," ","  -11.7","7,0222,+","    76"," ,7,0218, ","    64"," ,7,0218, ","","","   33.3","7,0829,+","0.0","7,1027","-3.3","7,1104","-4.4","7,1105","-7.2","7,1123","","","-1.7","7,0424","-2.8","7,0423","-5.0","7,0404","-6.7","7,0309","-11.7","7,0222","    2432.0","0","    2432.0","7","","","      195"," ,7","     13.12","7","     19.65","7","      6.59","7"
"USC00157130","2022","37.7391","-83.0673","295.7","SALYERSVILLE WATER WORKS, KY US","    564.4","","     564.4","7","       132","7","        84","7","        14","7","        9","","         4","7","         2","7","       120","7","        14","7","       186","7","        16","7","        53"," ","        13"," ","  -19.4","7,1224, ","   127"," ,7,0312, ","   114"," ,7,0312, ","  95.5"," ,7,0728, ","   35.0","7,0617, ","-1.7","7,1009","-3.3","7,1020","-5.6","7,1021","-6.7","7,1118","-9.4","7,1119","-1.1","7,0421","-2.2","7,0410","-4.4","7,0402","-14.4","7,0314","-14.4","7,0314","    2197.6","6","    2197.6","7","   1276.9"," ,7","      269"," ,7","     12.49","7","     19.42","7","      5.56","7"
"USC00157130","2023","37.7391","-83.0673","295.7","SALYERSVILLE WATER WORKS, KY US","    449.2","","     449.2","7","","","","","","","","","","","         0","7","       108","7","         2","7","       194","7","        12","7","        98"," ","        10"," ","  -10.6","7,1129,+","","","","","","","   33.9","7,0728, ","-1.1","7,1101","-5.6","7,1102","-5.6","7,1102","-10.6","7,1129","-10.6","7,1129","0.0","7,0505","-2.2","7,0426","-6.1","7,0322","-9.4","7,0321","-9.4","7,0321","    2391.3","3","    2391.3","7","","","","","     13.49","7","     20.54","7","      6.44","7"
"USC00157130","2024","37.7391","-83.0673","295.7","SALYERSVILLE WATER WORKS, KY US","    585.3","","     585.3","7","       147","7","        94","7","         9","7","       10","","         4","7","         2","7","       103","7","        11","7","       205","7","        31","7","        93"," ","        15"," ","  -22.2","7,0118,+","   178"," ,7,0118,+","    89"," ,7,0116, ","  50.3"," ,7,0830, ","   35.6","7,0831, ","-1.1","7,1017","-11.7","7,1130","-11.7","7,1130","-11.7","7,1130","-11.7","7,1130","-1.1","7,0423","-2.2","7,0407","-4.4","7,0312","-7.2","7,0220","-8.9","7,0218","    2214.4","4","    2214.4","7","   1229.5"," ,7","      257"," ,7","     13.62","7","     20.70","7","      6.54","7"
"USC00157130","2025","37.7391","-83.0673","295.7","SALYERSVILLE WATER WORKS, KY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
